            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.314089         3364.47      -0.0721598       0.0362599         4.67817     -0.00079462     -0.00059097        -2972.44       -0.254098       -0.255374      0.00657026         2.10125
        0.314669         3360.74      -0.0642146       0.0480721         4.67574    -0.000786884    -0.000582366        -2968.44       -0.244349       -0.243081      0.00797409         2.09729
        0.315248         3357.01      -0.0568675        0.058536         4.67331    -0.000779438    -0.000572919        -2964.46       -0.236712       -0.233456       0.0118741         2.09327
        0.315828         3353.28      -0.0502271       0.0674017         4.67087    -0.000772489    -0.000562792        -2960.51       -0.229669       -0.224783       0.0129241         2.08919
        0.316407         3349.55      -0.0445362       0.0746913         4.66843    -0.000765977    -0.000551992         -2956.6       -0.225438       -0.219616        0.012372         2.08503
        0.316987         3345.81      -0.0398392       0.0802955         4.66599    -0.000759811    -0.000540596        -2952.73       -0.223291       -0.216789       0.0129274         2.08081
        0.317566         3342.06      -0.0358966       0.0843126         4.66355    -0.000753982    -0.000528546        -2948.87       -0.222851       -0.215857       0.0141651         2.07653
        0.318146         3338.29      -0.0330038       0.0866285         4.66109    -0.000748465     -0.00051589        -2945.04       -0.223827       -0.216546       0.0157323         2.07219
        0.318725         3334.48      -0.0312893       0.0870498         4.65864    -0.000743131    -0.000502612        -2941.22       -0.228882       -0.221707       0.0175174         2.06778
        0.319305         3330.64      -0.0304314       0.0859896         4.65618    -0.000738124    -0.000488796        -2937.42       -0.235869       -0.228886       0.0195153         2.06331
        0.319884         3326.78      -0.0305253       0.0834417         4.65372    -0.000733658    -0.000474672        -2933.64       -0.245417        -0.23852         0.02173         2.05878
        0.320464         3322.87      -0.0312742        0.079718         4.65125    -0.000729654    -0.000460238        -2929.87       -0.255266       -0.248351       0.0211179          2.0542
        0.321043         3318.93      -0.0329566       0.0746345         4.64879    -0.000725916    -0.000445644        -2926.12       -0.267627       -0.260377       0.0152678         2.04957
        0.321623         3314.95      -0.0350897       0.0685586         4.64633    -0.000722418    -0.000430862        -2922.39       -0.277605       -0.269969      0.00933764         2.04488
        0.322202         3310.95      -0.0378113       0.0615473         4.64387    -0.000719277    -0.000416266        -2918.67       -0.288644       -0.280184       0.0149002         2.04013
        0.322782         3306.92      -0.0409778       0.0538694         4.64142    -0.000716448    -0.000401601        -2914.96       -0.297968       -0.288559       0.0140105         2.03532
        0.323361         3302.87      -0.0447211       0.0453966         4.63897    -0.000714339    -0.000387241        -2911.26       -0.306542       -0.296051      0.00705783         2.03047
        0.323941          3298.8      -0.0487337       0.0364089         4.63652    -0.000712843    -0.000373052        -2907.58        -0.31339       -0.301664       0.0142802         2.02556
         0.32452         3294.73      -0.0528235       0.0272532         4.63408    -0.000711715    -0.000359283         -2903.9       -0.318246       -0.305119       0.0109936          2.0206
          0.3251         3290.66      -0.0572142       0.0177239         4.63164    -0.000710846    -0.000345844        -2900.24        -0.32115       -0.306551       0.0229844         2.01559
        0.325679          3286.6      -0.0620206      0.00784492         4.62922    -0.000710359    -0.000332828         -2896.6       -0.324069       -0.307959       0.0268486         2.01055
        0.326259         3282.55      -0.0667172     -0.00209595          4.6268    -0.000710222    -0.000320254        -2892.97       -0.324188       -0.306777       0.0255547         2.00545
        0.326838         3278.52      -0.0717637      -0.0122725         4.62439    -0.000710451    -0.000308126        -2889.36       -0.325189       -0.306343        0.024794         2.00033
        0.327418         3274.51      -0.0769699      -0.0223823         4.62199    -0.000711033    -0.000296643        -2885.77       -0.326183       -0.305791       0.0246943         1.99516
        0.327997         3270.52      -0.0822996      -0.0323425          4.6196    -0.000711981    -0.000285598         -2882.2       -0.328574       -0.306338       0.0252555         1.98998
        0.328577         3266.54      -0.0880139       -0.042555         4.61721    -0.000713342     -0.00027523        -2878.63        -0.33216       -0.308074       0.0263486         1.98474
        0.329156         3262.57      -0.0938744      -0.0525174         4.61483    -0.000714958    -0.000265118        -2875.07       -0.337596       -0.311407       0.0277956         1.97947
        0.329736         3258.61      -0.0999388      -0.0624398         4.61246    -0.000716906    -0.000255591        -2871.53         -0.3461       -0.317233       0.0294457         1.97418
        0.330315         3254.66       -0.106014      -0.0720028          4.6101    -0.000719034    -0.000246425           -2868       -0.354389       -0.322622       0.0311957         1.96885
        0.330895         3250.72       -0.112013      -0.0812974         4.60774    -0.000721342    -0.000237918        -2864.49       -0.365034       -0.329706       0.0305603         1.96349
        0.331474         3246.79       -0.117915      -0.0900979         4.60538    -0.000723664    -0.000229816        -2860.99       -0.375335       -0.336202       0.0306024         1.95808
        0.332054         3242.88       -0.123682      -0.0983668         4.60304    -0.000726043    -0.000222311        -2857.52       -0.386302       -0.342853        0.031345         1.95264
        0.332633         3238.98       -0.129425       -0.106353          4.6007    -0.000728357    -0.000215341        -2854.07       -0.398387       -0.350152       0.0326072         1.94717
        0.333213         3235.11       -0.135058       -0.113792         4.59836    -0.000730778    -0.000208981        -2850.64       -0.410124       -0.356785       0.0341909          1.9417
        0.333792         3231.26       -0.140535       -0.120753         4.59602    -0.000733349    -0.000203503        -2847.22        -0.42223       -0.363205       0.0345854         1.93621
