f,Suu,Svv,Sww
0.07179282071792821,0.00018710805140760282,0.00043489183325298584,0.0003150653503371469
0.071992800719928,0.0001959111134887819,0.0003997128640346185,0.0002578112557369727
0.07219278072192781,0.0002473321664911055,0.00034092386529882736,0.0003877233559216879
0.07239276072392761,0.00019489989444305833,0.00033199630908534264,0.00034323091323923747
0.0725927407259274,0.00020958423925993689,0.0002104242783061969,0.0003069639036077957
0.07279272072792721,0.00026560259986361563,0.0003125331359319868,0.0003229548342047248
0.072992700729927,0.00019537778717353458,0.0003231718235819847,0.00030414244569712876
0.0731926807319268,0.00017252383037699387,0.0002816481397039657,0.0002899026098335859
0.07339266073392661,0.00023665265935982855,0.0003257967688539011,0.00036066800572963305
0.0735926407359264,0.00020795744574047406,0.00032674619034797105,0.0004127713233607589
0.07379262073792621,0.00025769510647277965,0.0002962195088148245,0.00039108477402072125
0.073992600739926,0.00022719707163171155,0.00023321845146564673,0.0003211453275457104
0.0741925807419258,0.00019933078221020801,0.00030373387875995753,0.0003343983194133501
0.07439256074392561,0.00023103082848322234,0.0003639186601347991,0.00020356904228409752
0.0745925407459254,0.0001593622380782424,0.0003369410049534282,0.00033132441934894487
0.07479252074792521,0.0002079246422729559,0.00039091274165423855,0.00032508539727348984
0.074992500749925,0.0002928002853874461,0.00042477591192319094,0.000242898354895811
0.0751924807519248,0.00023332801432806492,0.00023595774192479606,0.0003321973621044869
0.07539246075392461,0.00019482485264437483,0.00033026725018013,0.0003239974756496037
0.0755924407559244,0.00019246286158390116,0.000283103993629246,0.00024617406560481736
0.07579242075792421,0.00022133299170263817,0.00028504805151799244,0.0002531611579914894
0.07599240075992401,0.0002122523781021096,0.0003177891154027795,0.0003041279934673492
0.0761923807619238,0.00022333407018514242,0.00035267252365141254,0.00027755011182783193
0.07639236076392361,0.00021767241774330354,0.00035283348734762784,0.00032587032691329393
0.0765923407659234,0.00030831293249978354,0.0003363489020274739,0.00028290359815553887
0.07679232076792321,0.00023049296110794898,0.0003007823646739257,0.0003048930833314237
0.07699230076992301,0.00019335321871236476,0.0003794630391577823,0.000367937571363335
0.0771922807719228,0.00020969167569212014,0.0003607038924523071,0.0002785823512984576
0.07739226077392261,0.00023715758455300362,0.0004908493060101861,0.0002780710254808111
0.0775922407759224,0.00023075961249674734,0.00031625898467215087,0.00032412293335655354
0.07779222077792221,0.00020352472383763456,0.0003382717663680237,0.0004163848012945939
0.07799220077992201,0.00021449255151344564,0.00040126077527298716,0.00022868492182309656
0.0781921807819218,0.00024147663085820502,0.0002652421378768106,0.0003182225125180653
0.07839216078392161,0.00022690235486489131,0.0002966515081360795,0.00031237520938970684
0.0785921407859214,0.0002570215538496455,0.0004221713892006578,0.000254925651747836
0.07879212078792121,0.00023204055331990615,0.0002995551714808774,0.00036518029312477293
0.07899210078992101,0.00021545113738204386,0.00041265425400480085,0.00024317430466325166
0.0791920807919208,0.00018065627912774353,0.0002757605066820275,0.00034385788988419626
0.07939206079392061,0.00014661693132264457,0.00037383131459634624,0.00024647816496042906
0.0795920407959204,0.00017369869449263532,0.00032954464838294805,0.00025249585947452924
0.07979202079792021,0.00018674003176879028,0.0003960099140270185,0.0003635835653019018
0.07999200079992001,0.00019608536376283241,0.00026766339419350413,0.0003049958493564609
0.0801919808019198,0.00020910770262443486,0.00029321972941382844,0.0002432294740897691
0.08039196080391961,0.00012497998813156263,0.00029090303752283604,0.0001960079240091636
0.0805919408059194,0.00020426611113223236,0.00030455498392700694,0.0002059748506806357
0.0807919208079192,0.0001649726513481657,0.0003221254966900594,0.00032560175179657797
0.08099190080991901,0.00017844648768847426,0.0003780186263094401,0.00032350463427343354
0.0811918808119188,0.00020156216263982708,0.0002378117257851697,0.00023287281144270447
0.08139186081391861,0.0001499521869604508,0.00020568141801164273,0.000291236909482801
0.08159184081591841,0.00014090420480639595,0.0002265179332050669,0.00032691561193723856
0.0817918208179182,0.00022904962548601392,0.00029771525750773523,0.0003805135664883633
0.08199180081991801,0.0001538994910637103,0.00026452575224244714,0.00028967594066660123
0.0821917808219178,0.00024445805501801957,0.0003487285598085209,0.0003275907508649514
0.08239176082391761,0.00013599477284892395,0.0002723151713674778,0.00028599663712428915
0.08259174082591741,0.00019708638266234036,0.00027904654303807384,0.00032670131626584927
0.0827917208279172,0.00019483021001682045,0.0002916222593329987,0.0002630267467238071
0.08299170082991701,0.00014960261283276488,0.00035723386654372684,0.00020754415417836982
0.0831916808319168,0.0001791384071468504,0.0002979914018780982,0.0002619723646065258
0.08339166083391661,0.00017791807036723965,0.0002736215659678913,0.00032706650144750607
0.08359164083591641,0.00022170469537223923,0.0003315256924572465,0.0002631721693843631
0.0837916208379162,0.0002093915495198038,0.0004182771579723101,0.0003885984545492059
0.08399160083991601,0.00016925919533612195,0.00022895423042139433,0.0002842503958312478
0.0841915808419158,0.00018651263404649034,0.00034065427229918203,0.000251978684266573
0.08439156084391561,0.00020902183043533512,0.00032553625097648154,0.00027182847278720863
0.08459154084591541,0.00020167779783150232,0.00032317848214731115,0.00018826978130161642
0.0847915208479152,0.0001867243045910774,0.00033180827223747123,0.00026137974001390964
0.08499150084991501,0.0001175915295233896,0.0003078657691550774,0.0002990529077868499
0.0851914808519148,0.0002162790360390325,0.00031320686050738015,0.0002833592829038318
0.08539146085391461,0.000133281559875717,0.0002637815052928011,0.0003024520740357345
0.08559144085591441,0.00020314396328824423,0.000254378391447465,0.000255965011358995
0.0857914208579142,0.0001869367334891712,0.00021984203937289827,0.00035191094561878736
0.08599140085991401,0.00022398040885516666,0.0002974287299760138,0.0003078377539866605
0.0861913808619138,0.0002166487190771988,0.00038128180695973853,0.00030195067455869806
0.08639136086391361,0.0001392908264634943,0.0002855168033930426,0.00021092063800197015
0.08659134086591341,0.00016229616300417497,0.00025134837001109455,0.0002806961882483538
0.0867913208679132,0.00019732010036758045,0.0003537065322875342,0.00022592788861032926
0.08699130086991301,0.0001630661888764097,0.00032575201579764646,0.00027603227217226997
0.0871912808719128,0.00025290539780753127,0.0002695073599790042,0.00027480565320960835
0.08739126087391261,0.00012136002757609198,0.00037073879460092213,0.00027362932757570745
0.08759124087591241,0.00018268444168761372,0.0002797833566247171,0.00028781981829047686
0.0877912208779122,0.00015663718096384907,0.000253145916777151,0.0003250819509427943
0.08799120087991201,0.00013683509780808683,0.00037897866566254725,0.00026143011051667247
0.08819118088191182,0.00014092014541377767,0.00033628213527315675,0.0002877130307933365
0.08839116088391161,0.00014191563014734858,0.0003081802954768589,0.0003430099924691258
0.08859114088591141,0.0001413937968625321,0.00026635013363435943,0.00037818422262680994
0.0887911208879112,0.0001792276048548239,0.0002642917193272491,0.0003225629939565224
0.08899110088991101,0.00020376898647481167,0.00033516269692522203,0.00024021692789069456
0.08919108089191082,0.00019613971005911,0.00023652022973113783,0.0002888500323902861
0.0893910608939106,0.00014514027060678352,0.0003074354896137065,0.0003350394550630149
0.08959104089591041,0.00018665773726309003,0.00026833750881564354,0.00022923167911375914
0.0897910208979102,0.00015367064472022755,0.00033942117864426563,0.0002568412499962117
0.08999100089991001,0.0001393470900340847,0.0002741014875495628,0.0002608304961772301
0.09019098090190981,0.00017502689248418316,0.00021964330693868277,0.00020104714971369228
0.0903909609039096,0.00017276978796377737,0.0003618169493643108,0.00029528891515846214
0.09059094090590941,0.00010350367642504037,0.0003762918775633481,0.0001816918859149884
0.0907909209079092,0.00019381927868930164,0.00022716158566648157,0.0002155988308197376
0.09099090090990901,0.00016451620753989117,0.00022926912615863252,0.00023052135872667662
0.09119088091190881,0.0001896020657636488,0.00032868020743875354,0.0002257487335901824
0.0913908609139086,0.0002200016932650502,0.0002362564878426971,0.00023604491310038012
0.09159084091590841,0.00020274988820253936,0.00027746686679561416,0.0001896208476607787
0.0917908209179082,0.00016302234343775686,0.000353807503748231,0.00021724540901478132
0.09199080091990801,0.0001734824706780829,0.00030755501798039077,0.0003365696749212487
0.09219078092190781,0.00017399734321964428,0.0003361854310877944,0.00025785070495044243
0.0923907609239076,0.00015698506053371495,0.00025318894748473,0.00031625877863417236
0.09259074092590741,0.0002083604215272394,0.0002819927101402303,0.0003214384713910162
0.0927907209279072,0.00018760432650587712,0.00034098495347648897,0.00017706872989795496
0.09299070092990701,0.0001792174300215173,0.000329187318259367,0.00023197322791983484
0.09319068093190681,0.00014045441905280334,0.00022820476805691898,0.00027406547199458126
0.0933906609339066,0.0001497016713852008,0.0002623546842017812,0.0003062522088206844
0.09359064093590641,0.00013356638820306486,0.0003156674811449083,0.0002423041290057739
0.09379062093790622,0.00014158198758560436,0.00030455809124051327,0.0003018509287458112
0.09399060093990601,0.0001663870725858597,0.0003228613169657332,0.00020379720091704098
0.09419058094190581,0.00014677369201695345,0.0002444705053667249,0.00019450571621139524
0.0943905609439056,0.00017328616172898042,0.0002927743829336979,0.0002594177758084124
0.09459054094590541,0.00017416805521945725,0.0002646182892755724,0.00026079227523660806
0.09479052094790522,0.00013605983575563024,0.00022237412008772818,0.0002402129660686316
0.09499050094990501,0.00014548765589482925,0.00019098180410584471,0.0002674008204252421
0.09519048095190481,0.0001491668287228541,0.0003437990109712444,0.0002624840879701192
0.0953904609539046,0.00013238024999825845,0.00028504930512971663,0.00034935597685138036
0.09559044095590441,0.00018933885374397235,0.0002887082162166461,0.00017153406547473332
0.09579042095790422,0.00012137224812244975,0.0003134006937380414,0.00024165406102562282
0.09599040095990401,0.00014195546902603877,0.00033954562575486217,0.00017826393892863624
0.09619038096190381,0.00013011585801847903,0.0002712450027958633,0.00019889843186732384
0.0963903609639036,0.00014557650003492516,0.0002008240568405392,0.0002645520791510801
0.09659034096590341,0.00017761187495438972,0.00024289957887702607,0.0003335484651458293
0.09679032096790322,0.0001782686868733506,0.0002554878613420247,0.00024128273683229754
0.096990300969903,0.00015262077911671617,0.00022734189696306723,0.0003181945982462969
0.09719028097190281,0.00014367377736672308,0.0003310810407553241,0.00021774635850352661
0.0973902609739026,0.000234234876954052,0.0002262601018017918,0.00022896900547243523
0.09759024097590241,0.00014491417124064263,0.0003901861349144883,0.0002248822943936292
0.09779022097790221,0.00015155740064066276,0.00020456533236627443,0.0002978557604379948
0.097990200979902,0.0001568034073989293,0.0002218633403971636,0.00023580886714367097
0.09819018098190181,0.00015896144602297235,0.0002806645344148335,0.00018240789105431938
0.0983901609839016,0.000148375194972978,0.00027468186815502436,0.0002089234215639553
0.09859014098590141,0.00014160552676543728,0.00032900936625722074,0.00024320871931543251
0.09879012098790121,0.00011840693067434021,0.000294978393157165,0.00025203528290714976
0.098990100989901,0.00013558013879231648,0.00020869614541745466,0.0002058725012143724
0.09919008099190081,0.0001524395129148631,0.00030979102513096194,0.0002808009122901705
0.0993900609939006,0.0001530983112220001,0.0002836116495302265,0.0002847751856391576
0.09959004099590041,0.0001577964136027084,0.000292258862746735,0.00017757713983797036
0.09979002099790021,0.00016584248116328592,0.0002461415174161493,0.00028510408585948185
0.0999900009999,0.0001662757074161183,0.00032642092034263826,0.0003141694197497351
0.10018998100189981,9.350090637334486e-05,0.00028968991929704895,0.0003007727467431913
0.10038996100389962,0.00010828867611702092,0.0003915837647636119,0.00023343810406413273
0.10058994100589941,0.00013057231168800271,0.000240346713716918,0.0003096412716504921
0.10078992100789921,0.00015810333674694626,0.0001956463096591201,0.00025750291901480035
0.100989901009899,0.00016463690161582067,0.00022283539586093236,0.0002308213027056674
0.10118988101189881,0.0001347740586423438,0.0002523424144256017,0.00021942346163794781
0.10138986101389862,0.00018058063559248309,0.0002784256884927247,0.0003415468024050285
0.10158984101589841,0.000187556170830339,0.0002762166007563252,0.00024217503894542622
0.10178982101789821,0.0001829085823435138,0.00022789639777541162,0.00025930930018441535
0.101989801019898,9.832874906259926e-05,0.00023058448159863723,0.00022961395117082197
0.10218978102189781,0.00015605710876912446,0.00024385635890579083,0.0002129721883827936
0.10238976102389762,0.00016461522222394016,0.0002512212470382427,0.00017901886678515342
0.10258974102589741,9.654178872458115e-05,0.00020445599831348264,0.00026153171111132614
0.10278972102789721,0.00015649125644545258,0.00023864067877280316,0.00018229043155413834
0.102989701029897,0.00013328492333763566,0.00026104796677679803,0.00024376752939786063
0.10318968103189681,0.0001187676956975501,0.0003237866158154796,0.00020004259197696484
