f,Suu,Svv,Sww
0.35096490350964904,0.00017867588907443185,0.00022657553092453748,0.00022892056135877332
0.3511648835116488,0.0001786087552651867,0.0002264925859542071,0.00022883514663704936
0.35136486351364865,0.00017854168447829546,0.00022640971681594905,0.00022874981097077427
0.35156484351564843,0.00017847467661915505,0.00022632692339895517,0.00022866455424371825
0.35176482351764826,0.0001784077315933574,0.00022624420559263941,0.00022857937633988484
0.35196480351964804,0.00017834084930668903,0.00022616156328663785,0.00022849427714351044
0.3521647835216478,0.00017827402966513062,0.0002260789963708076,0.00022840925653906338
0.35236476352364765,0.00017820727257485648,0.00022599650473522666,0.00022832431441124361
0.35256474352564743,0.00017814057794223405,0.00022591408827019304,0.0002282394506449823
0.35276472352764726,0.00017807394567382338,0.00022583174686622445,0.00022815466512544062
0.35296470352964704,0.00017800737567637647,0.00022574948041405738,0.00022806995773800976
0.3531646835316468,0.00017794086785683712,0.00022566728880464698,0.0002279853283683101
0.35336466353364665,0.00017787442212234008,0.0002255851719291662,0.00022790077690219073
0.35356464353564643,0.0001778080383802108,0.00022550312967900557,0.0002278163032257286
0.35376462353764626,0.0001777417165379647,0.000225421161945772,0.00022773190722522835
0.35396460353964604,0.000177675456503307,0.00022533926862128891,0.0002276475887872214
0.3541645835416458,0.0001776092581841318,0.0002252574495975955,0.00022756334779846555
0.35436456354364565,0.00017754312148852194,0.00022517570476694593,0.0002274791841459444
0.3545645435456454,0.00017747704632474834,0.00022509403402180903,0.0002273950977168667
0.35476452354764526,0.00017741103260126962,0.00022501243725486772,0.00022731108839866586
0.35496450354964504,0.00017734508022673146,0.00022493091435901827,0.00022722715607899935
0.3551644835516448,0.00017727918910996626,0.00022484946522737046,0.00022714330064574822
0.35536446355364465,0.00017721335915999256,0.00022476808975324572,0.00022705952198701627
0.3555644435556444,0.00017714759028601468,0.00022468678783017809,0.00022697581999112988
0.35576442355764426,0.0001770818823974219,0.00022460555935191245,0.00022689219454663712
0.35596440355964404,0.00017701623540378853,0.000224524404212405,0.00022680864554230738
0.3561643835616438,0.00017695064921487293,0.00022444332230582177,0.00022672517286713084
0.35636436356364365,0.00017688512374061736,0.00022436231352653896,0.00022664177641031763
0.3565643435656434,0.00017681965889114725,0.00022428137776914184,0.0002265584560612977
0.35676432356764326,0.00017675425457677093,0.0002242005149284243,0.0002264752117097199
0.35696430356964304,0.00017668891070797907,0.00022411972489938862,0.00022639204324545172
0.3571642835716428,0.00017662362719544417,0.00022403900757724473,0.0002263089505585785
0.35736426357364265,0.0001765584039500201,0.00022395836285740947,0.00022622593353940304
0.3575642435756424,0.00017649324088274193,0.0002238777906355066,0.00022614299207844495
0.35776422357764226,0.0001764281379048249,0.00022379729080736595,0.0002260601260664403
0.35796420357964204,0.00017636309492766427,0.0002237168632690226,0.0002259773353943408
0.3581641835816418,0.00017629811186283507,0.00022363650791671727,0.00022589461995331354
0.35836416358364165,0.00017623318862209112,0.00022355622464689462,0.00022581197963474016
0.3585641435856414,0.00017616832511736514,0.00022347601335620388,0.00022572941433021674
0.35876412358764126,0.00017610352126076778,0.00022339587394149752,0.00022564692393155263
0.35896410358964104,0.00017603877696458758,0.0002233158062998313,0.0002255645083307707
0.3591640835916408,0.00017597409214129014,0.00022323581032846306,0.000225482167420106
0.35936406359364065,0.00017590946670351776,0.00022315588592485306,0.00022539990109200593
0.3595640435956404,0.0001758449005640896,0.00022307603298666294,0.00022531770923912937
0.35976402359764026,0.000175780393636,0.00022299625141175528,0.00022523559175434608
0.35996400359964004,0.0001757159458324192,0.00022291654109819322,0.00022515354853073634
0.3601639836016398,0.00017565155706669223,0.00022283690194423994,0.0002250715794615904
0.36036396360363965,0.00017558722725233874,0.00022275733384835797,0.0002249896844404079
0.3605639436056394,0.00017552295630305238,0.00022267783670920906,0.00022490786336089752
0.36076392360763926,0.00017545874413270047,0.0002225984104256533,0.0002248261161169761
0.36096390360963904,0.00017539459065532356,0.00022251905489674884,0.00022474444260276856
0.3611638836116388,0.00017533049578513478,0.00022243977002175144,0.00022466284271260715
0.36136386361363865,0.00017526645943651987,0.00022236055570011372,0.00022458131634103085
0.3615638436156384,0.00017520248152403615,0.00022228141183148502,0.0002244998633827851
0.36176382361763826,0.00017513856196241243,0.00022220233831571055,0.00022441848373282094
0.36196380361963804,0.0001750747006665487,0.00022212333505283136,0.00022433717728629525
0.3621637836216378,0.0001750108975515153,0.00022204440194308333,0.00022425594393856902
0.36236376362363765,0.0001749471525325527,0.00022196553888689688,0.000224174783585208
0.3625637436256374,0.00017488346552507124,0.00022188674578489686,0.00022409369612198167
0.36276372362763726,0.00017481983644465027,0.0002218080225379015,0.0002240126814448628
0.36296370362963704,0.00017475626520703806,0.00022172936904692216,0.00022393173945002678
0.3631636836316368,0.00017469275172815135,0.00022165078521316304,0.00022385087003385154
0.36336366363363665,0.00017462929592407478,0.00022157227093802057,0.00022377007309291663
0.3635636436356364,0.00017456589771106052,0.0002214938261230827,0.000223689348524003
0.36376362363763626,0.00017450255700552782,0.00022141545067012866,0.0002236086962240923
0.36396360363963604,0.00017443927372406273,0.0002213371444811286,0.00022352811609036661
0.3641635836416358,0.00017437604778341748,0.00022125890745824294,0.0002234476080202078
0.36436356364363565,0.00017431287910051011,0.00022118073950382175,0.00022336717191119695
0.3645635436456354,0.0001742497675924243,0.0002211026405204048,0.00022328680766111413
0.36476352364763526,0.00017418671317640837,0.00022102461041072026,0.00022320651516793765
0.36496350364963503,0.00017412371576987554,0.00022094664907768542,0.00022312629432984376
0.3651634836516348,0.00017406077529040308,0.00022086875642440498,0.00022304614504520606
0.36536346365363465,0.00017399789165573206,0.0002207909323541712,0.0002229660672125949
0.3655634436556344,0.0001739350647837668,0.00022071317677046365,0.00022288606073077742
0.36576342365763426,0.00017387229459257458,0.00022063548957694835,0.00022280612549871622
0.36596340365963403,0.0001738095810003854,0.00022055787067747749,0.00022272626141556966
0.3661633836616338,0.00017374692392559105,0.00022048031997608881,0.00022264646838069099
0.36636336366363365,0.0001736843232867452,0.0002204028373770053,0.00022256674629362786
0.3665633436656334,0.00017362177900256278,0.0002203254227846349,0.0002224870950541222
0.36676332366763326,0.00017355929099191963,0.00022024807610356955,0.00022240751456210914
0.36696330366963303,0.00017349685917385205,0.0002201707972385853,0.00022232800471771723
0.3671632836716328,0.0001734344834675564,0.00022009358609464155,0.0002222485654212673
0.36736326367363265,0.00017337216379238862,0.0002200164425768805,0.00022216919657327248
0.3675632436756324,0.00017330990006786417,0.00021993936659062707,0.00022208989807443762
0.36776322367763226,0.00017324769221365726,0.0002198623580413881,0.0002220106698256587
0.36796320367963203,0.00017318554014960047,0.0002197854168348521,0.00022193151172802232
0.3681631836816318,0.00017312344379568457,0.0002197085428768887,0.00022185242368280553
0.36836316368363164,0.00017306140307205803,0.00021963173607354838,0.0002217734055914752
0.3685631436856314,0.0001729994178990265,0.00021955499633106185,0.0002216944573556872
0.36876312368763126,0.00017293748819705257,0.00021947832355583946,0.00022161557887728686
0.36896310368963103,0.00017287561388675538,0.0002194017176544714,0.00022153677005830742
0.3691630836916308,0.00017281379488891013,0.0002193251785337265,0.00022145803080097026
0.36936306369363064,0.00017275203112444764,0.00021924870610055212,0.00022137936100768434
0.3695630436956304,0.00017269032251445435,0.000219172300262074,0.0002213007605810457
0.36976302369763026,0.00017262866898017128,0.00021909596092559521,0.00022122222942383676
0.36996300369963003,0.00017256707044299423,0.0002190196879985963,0.00022114376743902634
0.3701629837016298,0.00017250552682447303,0.0002189434813887346,0.0002210653745297689
0.37036296370362964,0.0001724440380463114,0.00021886734100384366,0.000220987050599404
0.3705629437056294,0.00017238260403036653,0.00021879126675193315,0.00022090879555145622
0.37076292370762925,0.00017232122469864827,0.00021871525854118816,0.00022083060928963436
0.37096290370962903,0.00017225989997331957,0.00021863931627996876,0.00022075249171783106
0.3711628837116288,0.00017219862977669526,0.00021856343987681012,0.00022067444274012272
0.37136286371362864,0.0001721374140312423,0.00021848762924042123,0.0002205964622607684
0.3715628437156284,0.00017207625265957895,0.00021841188427968507,0.00022051855018420996
0.37176282371762825,0.0001720151455844747,0.0002183362049036579,0.00022044070641507132
0.37196280371962803,0.00017195409272884984,0.00021826059102156924,0.0002203629308581583
0.3721627837216278,0.00017189309401577488,0.00021818504254282083,0.00022028522341845767
0.37236276372362764,0.00017183214936847036,0.00021810955937698686,0.00022020758400113715
0.3725627437256274,0.00017177125871030666,0.00021803414143381302,0.00022013001251154496
0.37276272372762725,0.00017171042196480315,0.00021795878862321665,0.00022005250885520918
0.37296270372962703,0.0001716496390556281,0.00021788350085528548,0.0002199750729378375
0.3731626837316268,0.00017158890990659852,0.00021780827804027814,0.00021989770466531645
0.37336266373362664,0.00017152823444167934,0.00021773312008862333,0.00021982040394371156
0.3735626437356264,0.00017146761258498346,0.00021765802691091918,0.00021974317067926654
0.37376262373762625,0.0001714070442607709,0.0002175829984179334,0.0002196660047784025
0.37396260373962603,0.0001713465293934491,0.00021750803452060205,0.0002195889061477186
0.37416258374162586,0.000171286067907572,0.0002174331351300303,0.0002195118746939903
0.37436256374362564,0.0001712256597278399,0.0002173583001574909,0.0002194349103241701
0.3745625437456254,0.00017116530477909894,0.0002172835295144244,0.00021935801294538634
0.37476252374762525,0.00017110500298634106,0.00021720882311243844,0.00021928118246494302
0.37496250374962503,0.0001710447542747034,0.0002171341808633078,0.00021920441879031964
0.37516248375162486,0.00017098455856946792,0.00021705960267897348,0.00021912772182917025
0.37536246375362464,0.0001709244157960612,0.00021698508847154243,0.00021905109148932369
0.3755624437556244,0.00017086432588005383,0.00021691063815328744,0.0002189745276787824
0.37576242375762425,0.00017080428874716047,0.00021683625163664653,0.0002188980303057227
0.37596240375962403,0.00017074430432323907,0.0002167619288342224,0.00021882159927849408
0.37616238376162386,0.00017068437253429076,0.00021668766965878236,0.00021874523450561857
0.37636236376362364,0.00017062449330645943,0.00021661347402325768,0.0002186689358957908
0.3765623437656234,0.00017056466656603138,0.00021653934184074337,0.00021859270335787746
0.37676232376762325,0.00017050489223943493,0.00021646527302449762,0.00021851653680091617
0.37696230376962303,0.00017044517025324027,0.00021639126748794168,0.0002184404361341166
0.37716228377162286,0.00017038550053415877,0.00021631732514465902,0.00021836440126685817
0.37736226377362264,0.00017032588300904298,0.00021624344590839557,0.00021828843210869143
0.3775622437756224,0.00017026631760488597,0.00021616962969305865,0.00021821252856933635
0.37776222377762225,0.00017020680424882122,0.00021609587641271705,0.00021813669055868246
0.37796220377962203,0.00017014734286812243,0.00021602218598160063,0.00021806091798678867
0.37816218378162186,0.00017008793339020256,0.00021594855831409964,0.0002179852107638823
0.37836216378362164,0.00017002857574261406,0.00021587499332476471,0.00021790956880035918
0.3785621437856214,0.00016996926985304837,0.00021580149092830585,0.00021783399200678286
0.37876212378762125,0.00016991001564933556,0.0002157280510395931,0.00021775848029388441
0.37896210378962103,0.00016985081305944397,0.00021565467357365502,0.00021768303357256225
0.37916208379162086,0.00016979166201147973,0.0002155813584456792,0.00021760765175388118
0.37936206379362064,0.00016973256243368705,0.00021550810557101138,0.00021753233474907272
0.3795620437956204,0.00016967351425444696,0.00021543491486515515,0.0002174570824695338
0.37976202379762025,0.00016961451740227747,0.00021536178624377174,0.00021738189482682738
0.37996200379962003,0.00016955557180583356,0.00021528871962267946,0.00021730677173268116
0.38016198380161986,0.00016949667739390618,0.00021521571491785356,0.0002172317130989879
0.38036196380361964,0.00016943783409542233,0.00021514277204542556,0.00021715671883780458
0.3805619438056194,0.00016937904183944458,0.00021506989092168319,0.00021708178886135207
0.38076192380761925,0.00016932030055517093,0.0002149970714630696,0.00021700692308201502
0.38096190380961903,0.0001692616101719342,0.00021492431358618362,0.0002169321214123412
0.38116188381161886,0.0001692029706192019,0.00021485161720777863,0.0002168573837650412
0.38136186381361864,0.00016914438182657587,0.0002147789822447631,0.00021678271005298795
0.3815618438156184,0.00016908584372379198,0.0002147064086141991,0.0002167081001892166
0.38176182381761825,0.00016902735624071952,0.0002146338962333031,0.00021663355408692373
