f,Suu,Svv,Sww
0.8061193880611939,0.00029661051906340683,0.0003746286195681882,0.0003795301423367977
0.8063193680631937,0.0002965621055819977,0.0003745694093254149,0.0003794689277605817
0.8065193480651934,0.00029651371184995657,0.0003745102224546626,0.0003794077376039695
0.8067193280671933,0.0002964653378543969,0.000374451058941186,0.00037934657185153175
0.8069193080691931,0.00029641698358244436,0.00037439191877025206,0.0003792854304878519
0.8071192880711929,0.00029636864902123544,0.00037433280192714096,0.00037922431349752747
0.8073192680731927,0.00029632033415791877,0.0003742737083971455,0.00037916322086516845
0.8075192480751925,0.0002962720389796542,0.00037421463816557105,0.00037910215257539847
0.8077192280771923,0.00029622376347361297,0.0003741555912177359,0.00037904110861285416
0.807919208079192,0.0002961755076269781,0.00037409656753897104,0.0003789800889621856
0.8081191880811919,0.00029612727142694405,0.00037403756711461994,0.00037891909360805585
0.8083191680831917,0.0002960790548607165,0.0003739785899300391,0.00037885812253514125
0.8085191480851914,0.00029603085791551274,0.00037391963597059727,0.00037879717572813116
0.8087191280871913,0.0002959826805785615,0.00037386070522167636,0.0003787362531717282
0.8089191080891911,0.000295934522837103,0.00037380179766867026,0.0003786753548506481
0.8091190880911909,0.00029588638467838895,0.0003737429132969863,0.0003786144807496198
0.8093190680931907,0.00029583826608968195,0.0003736840520920436,0.00037855363085338516
0.8095190480951905,0.0002957901670582568,0.00037362521403927436,0.00037849280514669895
0.8097190280971903,0.00029574208757139874,0.0003735663991241233,0.00037843200361432965
0.80991900809919,0.00029569402761640525,0.0003735076073320477,0.0003783712262410582
0.8101189881011899,0.0002956459871805846,0.00037344883864851724,0.0003783104730116788
0.8103189681031897,0.0002955979662512565,0.0003733900930590142,0.00037824974391099866
0.8105189481051894,0.00029554996481575234,0.00037333137054903375,0.0003781890389238379
0.8107189281071893,0.00029550198286141426,0.00037327267110408286,0.00037812835803502994
0.8109189081091891,0.000295454020375596,0.0003732139947096817,0.000378067701229421
0.8111188881111889,0.00029540607734566265,0.00037315534135136256,0.0003780070684918702
0.8113188681131887,0.00029535815375899047,0.0003730967110146702,0.0003779464598072496
0.8115188481151885,0.0002953102496029669,0.00037303810368516203,0.0003778858751604443
0.8117188281171883,0.0002952623648649908,0.00037297951934840766,0.00037782531453635246
0.811918808119188,0.00029521449953247194,0.00037292095798998937,0.00037776477791988497
0.8121187881211879,0.00029516665359283196,0.0003728624195955017,0.0003777042652959655
0.8123187681231877,0.0002951188270335029,0.0003728039041505516,0.000377643776649531
0.8125187481251874,0.00029507101984192855,0.0003727454116407585,0.0003775833119655309
0.8127187281271873,0.0002950232320055638,0.0003726869420517542,0.00037752287122892796
0.8129187081291871,0.00029497546351187444,0.0003726284953691827,0.00037746245442469705
0.8131186881311869,0.00029492771434833765,0.0003725700715787005,0.00037740206153782664
0.8133186681331867,0.00029487998450244187,0.00037251167066597654,0.0003773416925533175
0.8135186481351865,0.0002948322739616863,0.0003724532926166919,0.00037728134745618354
0.8137186281371863,0.0002947845827135817,0.00037239493741653986,0.0003772210262314512
0.813918608139186,0.0002947369107456495,0.0003723366050512265,0.00037716072886416
0.8141185881411859,0.0002946892580454225,0.0003722782955064693,0.0003771004553393619
0.8143185681431857,0.00029464162460044455,0.00037222000876799906,0.00037704020564212175
0.8145185481451854,0.0002945940103982705,0.0003721617448215582,0.0003769799797575172
0.8147185281471853,0.0002945464154264663,0.0003721035036529013,0.00037691977767063847
0.8149185081491851,0.0002944988396726089,0.00037204528524779543,0.0003768595993665886
0.8151184881511849,0.00029445128312428627,0.00037198708959202006,0.0003767994448304834
0.8153184681531847,0.0002944037457690977,0.00037192891667136647,0.00037673931404745125
0.8155184481551845,0.0002943562275946528,0.00037187076647163817,0.0003766792070026332
0.8157184281571843,0.00029430872858857295,0.00037181263897865103,0.00037661912368118294
0.815918408159184,0.0002942612487384902,0.00037175453417823324,0.0003765590640682668
0.8161183881611839,0.00029421378803204726,0.00037169645205622457,0.00037649902814906395
0.8163183681631837,0.00029416634645689817,0.00037163839259847736,0.00037643901590876585
0.8165183481651834,0.000294118924000708,0.0003715803557908562,0.0003763790273325768
0.8167183281671833,0.0002940715206511523,0.0003715223416192372,0.0003763190624057134
0.8169183081691831,0.00029402413639591804,0.00037146435006950914,0.0003762591211134052
0.8171182881711829,0.00029397677122270266,0.0003714063811275729,0.0003761992034408941
0.8173182681731826,0.00029392942511921496,0.0003713484347793407,0.0003761393093734346
0.8175182481751825,0.00029388209807317407,0.0003712905110107377,0.00037607943889629374
0.8177182281771823,0.0002938347900723105,0.00037123260980770063,0.00037601959199475086
0.817918208179182,0.00029378750110436536,0.00037117473115617835,0.00037595976865409825
0.8181181881811819,0.00029374023115709056,0.0003711168750421316,0.0003758999688596403
0.8183181681831817,0.0002936929802182491,0.0003710590414515336,0.00037584019259669397
0.8185181481851814,0.0002936457482756145,0.0003710012303703688,0.00037578043985058893
0.8187181281871813,0.0002935985353169712,0.0003709434417846343,0.000375720710606667
0.8189181081891811,0.0002935513413301146,0.0003708856756803389,0.0003756610048502824
0.8191180881911809,0.0002935041663028507,0.0003708279320435034,0.0003756013225668022
0.8193180681931806,0.00029345701022299623,0.00037077021086016036,0.0003755416637416055
0.8195180481951805,0.000293409873078379,0.0003707125121163545,0.0003754820283600839
0.8197180281971803,0.000293362754856837,0.00037065483579814244,0.00037542241640764126
0.81991800819918,0.00029331565554621973,0.00037059718189159246,0.0003753628278696942
0.8201179882011799,0.0002932685751343866,0.00037053955038278505,0.0003753032627316714
0.8203179682031797,0.0002932215136092082,0.00037048194125781234,0.0003752437209790138
0.8205179482051795,0.00029317447095856603,0.0003704243545027784,0.00037518420259717496
0.8207179282071793,0.0002931274471703517,0.0003703667901037992,0.00037512470757162055
0.8209179082091791,0.00029308044223246786,0.0003703092480470025,0.00037506523588782853
0.8211178882111789,0.00029303345613282774,0.00037025172831852776,0.0003750057875312894
0.8213178682131786,0.0002929864888593553,0.0003701942309045265,0.0003749463624875057
0.8215178482151785,0.00029293954039998505,0.00037013675579116194,0.00037488696074199237
0.8217178282171783,0.000292892610742662,0.0003700793029646089,0.00037482758228027634
0.821917808219178,0.00029284569987534216,0.00037002187241105415,0.0003747682270878973
0.8221177882211779,0.00029279880778599183,0.0003699644641166964,0.0003747088951504066
0.8223177682231777,0.000292751934462588,0.0003699070780677457,0.00037464958645336835
0.8225177482251775,0.0002927050798931181,0.000369849714250424,0.00037459030098235834
0.8227177282271773,0.0002926582440655805,0.0003697923726509652,0.0003745310387229649
0.8229177082291771,0.0002926114269679837,0.00036973505325561454,0.0003744717996607884
0.8231176882311769,0.00029256462858834705,0.0003696777560506292,0.0003744125837814414
0.8233176682331766,0.00029251784891470026,0.00036962048102227814,0.00037435339107054873
0.8235176482351765,0.00029247108793508357,0.0003695632281568415,0.00037429422151374686
0.8237176282371763,0.000292424345637548,0.0003695059974406116,0.00037423507509668527
0.823917608239176,0.0002923776220101546,0.00036944878885989226,0.00037417595180502485
0.8241175882411759,0.0002923309170409753,0.0003693916024009988,0.0003741168516244387
0.8243175682431757,0.00029228423071809233,0.0003693344380502582,0.00037405777454061216
0.8245175482451755,0.00029223756302959835,0.0003692772957940091,0.00037399872053924264
0.8247175282471753,0.00029219091396359676,0.00036922017561860177,0.0003739396896060396
0.8249175082491751,0.00029214428350820095,0.0003691630775103981,0.0003738806817267242
0.8251174882511749,0.00029209767165153507,0.0003691060014557713,0.0003738216968870303
0.8253174682531746,0.00029205107838173354,0.00036904894744110633,0.0003737627350727032
0.8255174482551745,0.0002920045036869412,0.00036899191545279993,0.00037370379626950055
0.8257174282571743,0.0002919579475553135,0.00036893490547725976,0.00037364488046319174
0.825917408259174,0.00029191140997501596,0.00036887791750090553,0.00037358598763955847
0.8261173882611739,0.00029186489093422453,0.0003688209515101683,0.000373527117784394
0.8263173682631737,0.00029181839042112566,0.00036876400749149055,0.000373468270883504
0.8265173482651735,0.00029177190842391614,0.0003687070854313263,0.0003734094469227057
0.8267173282671733,0.00029172544493080303,0.00036865018531614116,0.00037335064588782846
0.8269173082691731,0.00029167899993000357,0.00036859330713241196,0.0003732918677647136
0.8271172882711729,0.00029163257340974563,0.00036853645086662706,0.00037323311253921416
0.8273172682731726,0.00029158616535826716,0.00036847961650528644,0.0003731743801971953
0.8275172482751725,0.0002915397757638164,0.00036842280403490135,0.00037311567072453384
0.8277172282771723,0.000291493404614652,0.00036836601344199417,0.00037305698410711847
0.827917208279172,0.00029144705189904264,0.00036830924471309927,0.00037299832033085026
0.8281171882811719,0.00029140071760526756,0.00036825249783476203,0.00037293967938164125
0.8283171682831717,0.0002913544017216161,0.00036819577279353927,0.00037288106124541606
0.8285171482851715,0.00029130810423638786,0.000368139069575999,0.0003728224659081108
0.8287171282871713,0.00029126182513789244,0.000368082388168721,0.0003727638933556734
0.8289171082891711,0.00029121556441445007,0.000368025728558296,0.00037270534357406365
0.8291170882911709,0.00029116932205439084,0.0003679690907313261,0.000372646816549253
0.8293170682931706,0.0002911230980460552,0.0003679124746744251,0.0003725883122672249
0.8295170482951705,0.00029107689237779354,0.0003678558803742173,0.00037252983071397436
0.8297170282971703,0.0002910307050379668,0.00036779930781733925,0.0003724713718755082
0.82991700829917,0.0002909845360149459,0.00036774275699043806,0.00037241293573784493
0.8301169883011699,0.0002909383852971116,0.0003676862278801726,0.0003723545222870148
0.8303169683031697,0.00029089225287285526,0.00036762972047321235,0.0003722961315090598
0.8305169483051695,0.0002908461387305781,0.00036757323475623875,0.0003722377633900338
0.8307169283071693,0.0002908000428586916,0.0003675167707159441,0.0003721794179160021
0.8309169083091691,0.0002907539652456171,0.0003674603283390318,0.0003721210950730414
0.8311168883111689,0.00029070790587978624,0.0003674039076122167,0.00037206279484724075
0.8313168683131686,0.00029066186474964066,0.0003673475085222248,0.0003720045172247004
0.8315168483151685,0.0002906158418436321,0.0003672911310557931,0.00037194626219153227
0.8317168283171683,0.00029056983715022215,0.00036723477519966995,0.0003718880297338599
0.831916808319168,0.00029052385065788294,0.0003671784409406149,0.00037182981983781873
0.8321167883211679,0.00029047788235509603,0.0003671221282653984,0.0003717716324895552
0.8323167683231677,0.00029043193223035336,0.00036706583716080224,0.000371713467675228
0.8325167483251675,0.0002903860002721569,0.00036700956761361926,0.00037165532538100695
0.8327167283271673,0.00029034008646901835,0.0003669533196106534,0.0003715972055930737
0.8329167083291671,0.00029029419080945967,0.00036689709313871975,0.0003715391082976211
0.8331166883311669,0.0002902483132820126,0.0003668408881846443,0.0003714810334808539
0.8333166683331666,0.0002902024538752189,0.00036678470473526455,0.0003714229811289882
0.8335166483351665,0.0002901566125776304,0.00036672854277742834,0.00037136495122825166
0.8337166283371663,0.0002901107893778088,0.00036667240229799533,0.00037130694376488337
0.833916608339166,0.00029006498426432557,0.00036661628328383574,0.00037124895872513413
0.8341165883411659,0.0002900191972257624,0.0003665601857218308,0.00037119099609526587
0.8343165683431657,0.0002899734282507106,0.0003665041095988732,0.0003711330558615521
0.8345165483451655,0.0002899276773277716,0.00036644805490186605,0.00037107513801027796
0.8347165283471653,0.00028988194444555667,0.0003663920216177239,0.00037101724252774
0.8349165083491651,0.0002898362295926867,0.0003663360097333719,0.00037095936940024593
0.8351164883511649,0.00028979053275779296,0.0003662800192357466,0.00037090151861411517
0.8353164683531646,0.00028974485392951595,0.0003662240501117952,0.0003708436901556784
0.8355164483551645,0.0002896991930965066,0.0003661681023484758,0.00037078588401127775
0.8357164283571643,0.0002896535502474252,0.0003661121759327576,0.0003707281001672666
0.835916408359164,0.00028960792537094236,0.00036605627085162083,0.00037067033861001
0.8361163883611639,0.00028956231845573795,0.0003660003870920561,0.0003706125993258838
0.8363163683631637,0.00028951672949050194,0.0003659445246410656,0.00037055488230127603
0.8365163483651635,0.0002894711584639341,0.000365888683485662,0.00037049718752258515
0.8367163283671633,0.000289425605364744,0.0003658328636128688,0.0003704395149762215
0.8369163083691631,0.00028938007018165085,0.00036577706500972066,0.00037038186464860687
0.8371162883711629,0.00028933455290338365,0.00036572128766326273,0.00037032423652617354
0.8373162683731626,0.00028928905351868116,0.00036566553156055153,0.00037026663059536614
0.8375162483751625,0.00028924357201629203,0.00036560979668865355,0.00037020904684263945
0.8377162283771623,0.0002891981083849744,0.00036555408303464695,0.0003701514852544607
0.837916208379162,0.0002891526626134962,0.0003654983905856204,0.0003700939458173074
0.8381161883811619,0.0002891072346906351,0.000365442719328673,0.00037003642851766874
0.8383161683831617,0.00028906182460517837,0.00036538706925091517,0.000369978933342045
0.8385161483851615,0.0002890164323459232,0.00036533144033946784,0.00036992146027694785
