f,Suu,Svv,Sww
0.26917308269173085,2.4192935957848997e-08,4.8659519469876125e-08,5.657294135004364e-08
0.2693730626937306,1.6724103831352827e-08,5.553552010328033e-08,7.086815737860963e-08
0.2695730426957304,2.151264329509907e-08,5.249875826577159e-08,4.7833196907457034e-08
0.26977302269773024,3.108356051073573e-08,6.467198023204882e-08,5.6392302872584646e-08
0.26997300269973,2.034378962119935e-08,9.035091295636581e-08,5.260811203887314e-08
0.27017298270172985,1.7379451256325714e-08,5.936311356902609e-08,7.247167726106847e-08
0.2703729627037296,1.8687956983883155e-08,5.0545746832388436e-08,6.477214392720355e-08
0.2705729427057294,2.069043577309057e-08,7.797132093805638e-08,5.379799237849419e-08
0.27077292270772924,1.9447854374495715e-08,5.499249728745814e-08,4.112510496288402e-08
0.270972902709729,1.8478141888006012e-08,5.41874163084269e-08,4.6869514371125957e-08
0.27117288271172885,1.9762495094118768e-08,7.050219296275897e-08,5.4213796203003204e-08
0.2713728627137286,1.9325633781467084e-08,6.585023244484268e-08,4.257311300020427e-08
0.2715728427157284,2.228271704452889e-08,5.546242357716667e-08,4.644474299300163e-08
0.27177282271772824,2.0120382482289195e-08,6.14389857882096e-08,5.310330176231154e-08
0.271972802719728,1.8746877289968253e-08,4.567766544980847e-08,4.5423129712234775e-08
0.27217278272172785,2.269125264478184e-08,6.021815075679869e-08,5.430086878605945e-08
0.2723727627237276,1.842555291282216e-08,5.704392683430209e-08,4.770840930174401e-08
0.2725727427257274,2.173521084918056e-08,6.786543206501796e-08,3.7376305373651834e-08
0.27277272272772723,2.0390537606306596e-08,6.336946441214624e-08,3.956164989696474e-08
0.272972702729727,1.625673863277642e-08,3.865847080999306e-08,5.12718894018474e-08
0.27317268273172685,2.8737574924774338e-08,6.031627792606339e-08,4.90696618930353e-08
0.2733726627337266,1.5100466665038144e-08,5.647849648033166e-08,5.5765932398879775e-08
0.2735726427357264,1.412267055194792e-08,4.439302813053816e-08,4.473972802577995e-08
0.27377262273772623,2.2253383406588445e-08,4.1624366522376296e-08,4.373341826193796e-08
0.273972602739726,2.5766448461386358e-08,6.330227818945838e-08,4.2350492659310696e-08
0.27417258274172585,2.1859126768253693e-08,4.663338719685936e-08,4.1633287419514225e-08
0.2743725627437256,1.997544115589517e-08,4.6086458255028564e-08,4.10395349312027e-08
0.2745725427457254,1.9248645731245875e-08,5.442443102397211e-08,3.684102770277147e-08
0.27477252274772523,2.2209969476283005e-08,5.040346090806452e-08,5.2097991593527396e-08
0.274972502749725,1.7446409116357446e-08,6.798118096322823e-08,3.120971719637017e-08
0.27517248275172485,2.211217572531844e-08,7.532165370877504e-08,2.875700982815666e-08
0.2753724627537246,1.930303724728915e-08,6.204962520200144e-08,5.013692637770966e-08
0.2755724427557244,1.6415360004040828e-08,5.014268685103887e-08,3.248365105147421e-08
0.27577242275772423,1.2497476887023105e-08,4.52943290281606e-08,4.231290081098025e-08
0.275972402759724,1.83795157924794e-08,5.334282438031114e-08,4.0667846613145175e-08
0.27617238276172384,1.2415209507503269e-08,4.6051288775714036e-08,3.379580376748335e-08
0.2763723627637236,1.094757268880944e-08,3.729589295044655e-08,4.781769244543707e-08
0.2765723427657234,1.8328033750461134e-08,4.254671411128144e-08,4.3437600103301504e-08
0.27677232276772323,1.760882037644423e-08,4.492611115623278e-08,3.997389342137409e-08
0.276972302769723,2.023000587802077e-08,6.062114858613244e-08,3.658021361614692e-08
0.27717228277172284,1.531796053299756e-08,4.342624060661455e-08,4.058718172640945e-08
0.2773722627737226,1.6813887614735443e-08,5.5107438875150873e-08,3.140967395199714e-08
0.27757224277572246,1.6977030910618394e-08,3.736251460707465e-08,2.801887123225321e-08
0.27777222277772223,1.577979754166781e-08,3.39179373419988e-08,3.193080947179109e-08
0.277972202779722,1.6002057308601752e-08,6.043055926780667e-08,3.6789856475440845e-08
0.27817218278172184,1.4544111151040209e-08,4.7018188998443956e-08,2.620094184123781e-08
0.2783721627837216,1.595384301471172e-08,4.743481752479838e-08,3.0045541829356156e-08
0.27857214278572145,1.1911670969909916e-08,3.7001347520336856e-08,3.7620182818150494e-08
0.27877212278772123,1.5258120148839377e-08,4.124796949596625e-08,3.3741637851741907e-08
0.278972102789721,1.1313240035596176e-08,3.5601379686792135e-08,3.943512168090467e-08
0.27917208279172084,1.081233135150681e-08,4.671916372052917e-08,2.943918502493128e-08
0.2793720627937206,1.8654195613907205e-08,5.467086111506882e-08,3.125989691357597e-08
0.27957204279572045,1.4188609931156843e-08,3.493500529067835e-08,2.4672483754832636e-08
0.27977202279772023,1.3966374916497485e-08,3.529793944344628e-08,3.615234800698392e-08
0.27997200279972,1.3882905367100076e-08,3.5998624305731284e-08,2.9389276558473053e-08
0.28017198280171984,1.54084842794766e-08,4.2893174867935684e-08,3.1589180390733443e-08
0.2803719628037196,1.5708898841273007e-08,4.428174907870999e-08,3.0783121568583175e-08
0.28057194280571945,1.2180027532709662e-08,4.3737874876907327e-08,3.53157119993682e-08
0.28077192280771923,1.6987691720507825e-08,4.1841964115233294e-08,4.1571676126232525e-08
0.280971902809719,1.2544554936613245e-08,3.5250144087986144e-08,2.603779677800855e-08
0.28117188281171884,1.705925707337746e-08,3.4816246574414286e-08,3.9168443722361836e-08
0.2813718628137186,1.1445351960425644e-08,2.8857823931506427e-08,2.7765594084841363e-08
0.28157184281571845,1.3445522961815806e-08,3.83049798739715e-08,3.3280981811627985e-08
0.28177182281771823,1.2787128943462488e-08,3.3007228307786626e-08,3.28635278725802e-08
0.281971802819718,1.1082451649069798e-08,3.467084317356918e-08,3.023429997545837e-08
0.28217178282171784,1.5707334060033632e-08,3.284461062970294e-08,3.078408034385418e-08
0.2823717628237176,1.0191889657291999e-08,2.9287589538253974e-08,2.791267971589072e-08
0.28257174282571745,1.082806804423546e-08,3.276617555347467e-08,3.885769115050632e-08
0.28277172282771723,1.0916055943996256e-08,3.655060454362923e-08,2.8728795313389054e-08
0.282971702829717,1.883771359927042e-08,4.01022435897359e-08,3.505516549992098e-08
0.28317168283171684,9.564573620618464e-09,3.3455749700666264e-08,3.2280692506027175e-08
0.2833716628337166,1.1738949896617626e-08,3.5471162600735055e-08,2.6135826964668387e-08
0.28357164283571645,1.1062836791427819e-08,3.6469459345512506e-08,2.9845456894658784e-08
0.28377162283771623,1.0990822453772606e-08,2.7916524685607038e-08,2.946830596471881e-08
0.283971602839716,1.4058620559813142e-08,2.7831403285693402e-08,3.335637066427519e-08
0.28417158284171584,1.1447557984571969e-08,2.8021119847582964e-08,2.9632435094180902e-08
0.2843715628437156,9.712929118408361e-09,3.247081081484314e-08,2.2693563464622894e-08
0.28457154284571545,1.22116174364082e-08,3.844646688122367e-08,2.5809907748396418e-08
0.28477152284771523,1.3074812501349121e-08,3.635495758758361e-08,2.79933748199495e-08
0.284971502849715,1.2517871257483948e-08,3.31139618849089e-08,2.0007398153708243e-08
0.28517148285171484,1.2042721297834566e-08,2.6732449240666864e-08,2.4708349861759496e-08
0.2853714628537146,9.466408344081776e-09,2.7363681586916233e-08,2.908140108808756e-08
0.28557144285571445,1.041833437924829e-08,3.3077107153414253e-08,2.8256003939701342e-08
0.28577142285771423,8.950529266704226e-09,2.2491663612912768e-08,2.4812097755491984e-08
0.285971402859714,1.0050025411103195e-08,2.523230782002152e-08,3.172198839081306e-08
0.28617138286171384,9.166712189751713e-09,2.345191756646487e-08,2.4075520651873677e-08
0.2863713628637136,1.0110715280575704e-08,3.405047971043513e-08,2.6478765944406964e-08
0.28657134286571345,6.685088769159231e-09,4.126516748864431e-08,2.4700063541646666e-08
0.28677132286771323,9.107348162664184e-09,2.6811730396492177e-08,1.8037549920291392e-08
0.286971302869713,9.432935337254412e-09,2.9124866241760238e-08,2.1760548514112173e-08
0.28717128287171284,9.86998162344993e-09,2.6595195323443253e-08,2.7576174808032798e-08
0.2873712628737126,7.428346366725422e-09,2.3297340531926347e-08,2.2572275165905928e-08
0.28757124287571245,1.0438439762924984e-08,2.6644885380667857e-08,2.4803813063574175e-08
0.28777122287771223,9.721084847465263e-09,3.418249133702521e-08,2.0184895635185892e-08
0.287971202879712,7.94154224583135e-09,3.2526206955530253e-08,2.179038434071454e-08
0.28817118288171184,1.2587949940427442e-08,2.774931334919387e-08,3.1439601308513875e-08
0.2883711628837116,1.076307954008582e-08,1.9343430882617448e-08,2.6086612205899534e-08
0.28857114288571145,8.226751581262736e-09,2.6656746625618062e-08,2.1874497394393268e-08
0.28877112288771123,9.308653424143183e-09,3.021888748912496e-08,2.574666608888287e-08
0.288971102889711,8.647853028170696e-09,2.1054332718840302e-08,2.9228838945409836e-08
0.28917108289171084,9.101338041226386e-09,3.0746737021421526e-08,1.7472170656579965e-08
0.2893710628937106,6.664646496400506e-09,2.725865354980804e-08,2.3934679935046833e-08
0.28957104289571045,9.458241243028452e-09,2.6346202311628462e-08,2.726680759468075e-08
0.28977102289771023,9.081207763757168e-09,1.972561939825386e-08,1.8830979687053896e-08
0.28997100289971,1.01063483037263e-08,2.4983304972969634e-08,1.825193153946677e-08
0.29017098290170984,9.123155639726868e-09,2.69586343323063e-08,2.422004543474428e-08
0.2903709629037096,9.456931638797004e-09,2.7067842672863777e-08,2.5733943629244374e-08
0.29057094290570945,7.970466577670876e-09,2.113542535542447e-08,2.0033741920374565e-08
0.29077092290770923,1.1309869413788533e-08,1.9236111503575186e-08,1.97063273694504e-08
0.290970902909709,9.272448320349554e-09,3.55691409907614e-08,1.929185716642615e-08
0.29117088291170884,8.550609672590457e-09,2.768967419609155e-08,1.810528367999139e-08
0.2913708629137086,7.457902212988286e-09,1.925072098190557e-08,2.1182949102147904e-08
0.29157084291570845,7.440791040408093e-09,2.606699795732998e-08,1.879895465962562e-08
0.29177082291770823,8.089014301460498e-09,2.0199698290081245e-08,2.8075569851194424e-08
0.291970802919708,7.761337718136331e-09,2.8395116070613085e-08,2.483360095371215e-08
0.29217078292170784,7.373534029968516e-09,2.4923489475463702e-08,2.457586321679953e-08
0.2923707629237076,6.801268590825407e-09,1.8142452152865392e-08,1.5761143389829236e-08
0.29257074292570745,8.202175214032296e-09,1.717859819479528e-08,1.5457641098767403e-08
0.2927707229277072,9.400036775707672e-09,2.566441081202649e-08,1.8960456513397693e-08
0.292970702929707,8.61534643059133e-09,1.948863844127186e-08,1.5821984221995754e-08
0.29317068293170684,9.07829453907902e-09,1.8301229473139277e-08,1.888902773375191e-08
0.2933706629337066,6.154173749048297e-09,2.1321124353130884e-08,1.778495988884937e-08
0.29357064293570645,6.884584808558645e-09,1.813716252518881e-08,1.7640160527812553e-08
0.2937706229377062,6.34752317279668e-09,2.4997127351535355e-08,1.7950165876342615e-08
0.293970602939706,7.21776835911949e-09,1.797051425366328e-08,1.6651045640259783e-08
0.29417058294170584,6.454883039781288e-09,2.52867858063319e-08,2.9794514292126113e-08
0.2943705629437056,7.585440335538251e-09,2.0551519888707994e-08,2.0396379493064146e-08
0.29457054294570545,6.179650281732373e-09,2.39657313272497e-08,1.4887084468872611e-08
0.2947705229477052,8.06426101704009e-09,2.629755210632792e-08,1.7089101288538965e-08
0.294970502949705,6.379355691601344e-09,1.875701295616256e-08,1.1984761972619344e-08
0.29517048295170484,7.776525853395324e-09,2.045117268690574e-08,1.5797079173987246e-08
0.2953704629537046,6.172760607435496e-09,2.2806719408880267e-08,1.8612075663884187e-08
0.29557044295570445,4.964509164279197e-09,2.0007122111337625e-08,2.2478691624360972e-08
0.2957704229577042,6.550208404697829e-09,1.9981643980589733e-08,1.9533134993732446e-08
0.295970402959704,6.713686274638899e-09,1.679955657428126e-08,1.6747735327828942e-08
0.29617038296170384,6.8345273466696786e-09,1.639222817280845e-08,1.3196486795752725e-08
0.2963703629637036,6.535090162030367e-09,2.143601464709699e-08,1.653381886567839e-08
0.29657034296570345,8.375469311590226e-09,1.6957656187550715e-08,1.4636855496701016e-08
0.2967703229677032,6.589589200729223e-09,2.0971029919925518e-08,1.4352794994131917e-08
0.296970302969703,6.465227701825285e-09,1.691302420247937e-08,1.660100471686603e-08
0.29717028297170284,7.47811811211385e-09,1.8598797172732297e-08,1.7994417122530575e-08
0.2973702629737026,7.474112826855374e-09,1.7412249638348068e-08,1.6350974499066456e-08
0.29757024297570245,7.364799766789236e-09,1.8518443549748877e-08,1.385466467852454e-08
0.2977702229777022,6.184531100734695e-09,2.3048064449076877e-08,1.4187556858423066e-08
0.297970202979702,5.629575142183233e-09,2.0447427354636603e-08,1.235849037299081e-08
0.29817018298170184,5.422872026018969e-09,1.614062778124676e-08,9.52534649441302e-09
0.2983701629837016,4.372686596663827e-09,1.5874446767359626e-08,1.645508835337206e-08
0.29857014298570145,5.462030928147867e-09,1.545747508808094e-08,1.6280210570041244e-08
0.2987701229877012,5.050106114583192e-09,1.435351241270005e-08,1.0793567024906127e-08
0.298970102989701,5.043042678777787e-09,1.968446764967067e-08,1.273743624397617e-08
0.29917008299170084,4.496718754313604e-09,1.850437902450829e-08,1.3957137678630435e-08
0.2993700629937006,7.255213091040984e-09,1.6227641714103894e-08,1.613112813580381e-08
0.29957004299570045,6.422283235988297e-09,1.4863327875575941e-08,1.61163017371747e-08
0.2997700229977002,5.031331197240307e-09,1.437811966644947e-08,1.1750682178564931e-08
0.2999700029997,3.7097738331042045e-09,1.4052043071247104e-08,9.964771634881815e-09
0.30016998300169984,6.6868355699939136e-09,1.8421034681768337e-08,1.2435226513314302e-08
0.3003699630036996,5.042105997068471e-09,1.9479044654707386e-08,1.3818427014646583e-08
0.30056994300569945,4.68142408102338e-09,1.4336286604654283e-08,1.1078294969812222e-08
0.3007699230076992,4.963497354004281e-09,1.3455718657385797e-08,1.6432450393398496e-08
0.300969903009699,5.634176636726017e-09,1.805274591094146e-08,1.736926852981491e-08
0.30116988301169884,4.4664674613169435e-09,1.8292999916838686e-08,9.203797513274668e-09
0.3013698630136986,3.944277484718115e-09,1.4561716816349182e-08,1.190176077816968e-08
0.30156984301569845,5.209366652860764e-09,1.4241356603722273e-08,1.2600278828744546e-08
0.3017698230176982,3.95008355942172e-09,1.1567440850604592e-08,1.5574390218248067e-08
0.30196980301969806,4.951554405129494e-09,1.354382514216309e-08,1.1961369961017133e-08
0.30216978302169784,4.808457539651504e-09,1.4510897304412964e-08,9.917618782169203e-09
0.3023697630236976,4.234881760561059e-09,1.2858031265981264e-08,1.5095635888429705e-08
0.30256974302569745,5.7101091352255215e-09,1.2626059192847037e-08,1.5641675957936835e-08
0.3027697230276972,4.56950832086458e-09,1.3554950731206352e-08,1.4329670444933884e-08
0.30296970302969706,4.102653167009075e-09,1.3205045609643369e-08,9.349325406162406e-09
0.30316968303169683,4.211653191416238e-09,1.5321112893589224e-08,1.4730128581221154e-08
0.3033696630336966,5.046629432237544e-09,1.4745207190328583e-08,1.0005458329716475e-08
0.30356964303569645,4.931329131333291e-09,1.2524733843693944e-08,9.736536996348617e-09
0.3037696230376962,4.90009127922998e-09,1.771877287091773e-08,1.0562510155999025e-08
0.30396960303969606,5.09801306921095e-09,1.6237493599341535e-08,1.2583065686319978e-08
0.30416958304169583,4.217734443435861e-09,1.4748739561742639e-08,1.833174132457534e-08
0.3043695630436956,4.710380385904549e-09,1.2107940468910985e-08,1.3004999426192568e-08
0.30456954304569545,5.660902652091423e-09,1.5644233084122484e-08,1.2343810713672067e-08
0.3047695230476952,4.3190780809498375e-09,1.0957474988631384e-08,1.1085256873871456e-08
0.30496950304969506,3.8595497202573396e-09,2.0408716822150656e-08,1.2237821794154451e-08
0.30516948305169483,4.323845243046858e-09,1.5664334225342628e-08,1.1370670577709645e-08
0.3053694630536946,3.7874630873591514e-09,1.322021321916392e-08,1.1872395940321426e-08
0.30556944305569445,4.173454468549871e-09,1.2553367513978239e-08,1.2813588942371082e-08
0.3057694230576942,4.172125050183591e-09,9.92482796162329e-09,1.2040320541789896e-08
0.30596940305969406,3.3547677057342477e-09,1.308291424909971e-08,1.3150124064661197e-08
0.30616938306169383,3.833497672835534e-09,1.425664749523408e-08,1.055087897220497e-08
0.3063693630636936,3.4118468278446325e-09,1.1225014335723491e-08,1.543529525884288e-08
0.30656934306569344,3.396245116601604e-09,1.3982264666602097e-08,9.773888411830047e-09
0.3067693230676932,3.8934400237298325e-09,1.0515216112871793e-08,1.060280451635364e-08
0.30696930306969306,3.5048987576481105e-09,1.0749913851359936e-08,1.0321744783260883e-08
0.30716928307169283,3.9799413233671494e-09,1.3440975942259935e-08,7.700529968407156e-09
0.3073692630736926,4.0579629361592455e-09,9.721877547558916e-09,1.1219654309589786e-08
0.30756924307569244,4.050598118324054e-09,1.0708273130209827e-08,1.0637907905969504e-08
0.3077692230776922,4.370333162378702e-09,1.2013551431467266e-08,7.957873428934672e-09
0.30796920307969206,4.040493741032573e-09,1.573865892374061e-08,7.186809094106386e-09
0.30816918308169183,4.099016990500582e-09,1.1038284187851019e-08,9.565267913839725e-09
