f,Suu,Svv,Sww
0.24477552244775522,1.6287915146247484e-05,3.195902880635068e-05,4.836733209971754e-05
0.24497550244975502,1.5399386036204826e-05,3.592031397224707e-05,2.7174185200477053e-05
0.24517548245175483,1.95954331686259e-05,3.392873780140507e-05,4.865932107341701e-05
0.24537546245375463,1.2853699450623828e-05,4.647804491096741e-05,2.760306528842316e-05
0.2455754424557544,1.7187196328287168e-05,5.340554751532013e-05,3.3803448969906244e-05
0.24577542245775422,1.5652728862804497e-05,5.012234357614184e-05,3.4014771214748553e-05
0.24597540245975402,1.7602770532643724e-05,4.774454610274686e-05,4.450193775530485e-05
0.24617538246175383,1.82287306274691e-05,3.751059442977608e-05,3.601984766564303e-05
0.24637536246375363,1.4416850815454492e-05,3.550707808821152e-05,3.70067355232329e-05
0.2465753424657534,1.9409674859388007e-05,3.999230635995459e-05,4.009150284009647e-05
0.24677532246775322,1.6611396783715216e-05,3.856740256260152e-05,2.7861949791319395e-05
0.24697530246975302,1.8959600828055778e-05,3.755586448302589e-05,4.3388508202250646e-05
0.24717528247175283,1.918794809179737e-05,3.652775989971812e-05,3.3949305616818856e-05
0.24737526247375263,1.5567543392958036e-05,2.874424637612063e-05,3.116225194583264e-05
0.24757524247575244,1.6210322435637285e-05,3.2391621671726686e-05,3.232485911650512e-05
0.24777522247775222,1.3155267958371095e-05,4.625379201101322e-05,4.364705762699952e-05
0.24797520247975202,1.359645114107231e-05,3.947719185028712e-05,3.268066207320804e-05
0.24817518248175183,1.4642159272176026e-05,3.854438601672402e-05,3.3450529405880984e-05
0.24837516248375163,1.3147111876585457e-05,3.466609600276419e-05,3.887189659499988e-05
0.24857514248575144,1.2947351572272447e-05,4.337701804543267e-05,3.6351929790806046e-05
0.24877512248775122,1.4509999166676256e-05,3.7320446084726946e-05,3.628824020641351e-05
0.24897510248975102,1.3249416010564936e-05,3.7622605588200185e-05,3.252166670866542e-05
0.24917508249175083,1.7046054492982618e-05,3.832589650434346e-05,4.4101571945592595e-05
0.24937506249375063,1.1732160079751223e-05,2.57006163912495e-05,3.129409278056341e-05
0.24957504249575044,1.2509609252898953e-05,3.558877862915138e-05,3.118012836519154e-05
0.24977502249775022,1.8506281062770153e-05,4.0516200690300095e-05,3.1048849671411366e-05
0.24997500249975002,1.3044672211726813e-05,3.0235973315088646e-05,3.689639718684718e-05
0.2501749825017498,1.3296631403531657e-05,2.946426548648228e-05,3.3260114322411594e-05
0.25037496250374963,1.3366644221177457e-05,3.218526439806304e-05,3.4409189417020245e-05
0.2505749425057494,1.3103682563859728e-05,2.9400696854663444e-05,2.6683711459129012e-05
0.25077492250774924,1.6918172144631205e-05,3.549637515754079e-05,3.139033478389954e-05
0.250974902509749,1.6981430152820893e-05,4.833477605547379e-05,2.785254079855151e-05
0.2511748825117488,1.1436889306612317e-05,3.775926566473901e-05,4.2649250253430464e-05
0.25137486251374863,1.300239521939094e-05,3.2163041432626546e-05,2.4549241004538885e-05
0.2515748425157484,1.3293961389436096e-05,4.630062322187403e-05,3.429518459421326e-05
0.25177482251774824,1.0201809859517212e-05,4.0481501878036384e-05,3.305270160412797e-05
0.251974802519748,1.0758392932933349e-05,3.132395779001025e-05,3.0383475010277836e-05
0.2521747825217478,1.1088533712274607e-05,3.988015803619096e-05,2.514983927091527e-05
0.25237476252374763,1.4391038503982465e-05,3.0714936294412015e-05,3.8504485856462975e-05
0.2525747425257474,1.1411377887453045e-05,3.414721212466964e-05,3.461835718231392e-05
0.25277472252774724,1.046105038096494e-05,3.625679815775974e-05,3.426138533829935e-05
0.252974702529747,8.748996951451023e-06,2.507725994717857e-05,2.7749971535837855e-05
0.25317468253174685,1.400052991410525e-05,3.1001544576805935e-05,3.148875799837054e-05
0.25337466253374663,1.2055023861583442e-05,3.358689542392131e-05,3.0828334182601686e-05
0.2535746425357464,1.4123395868971083e-05,3.4754261821250234e-05,3.399643375019345e-05
0.25377462253774624,1.1004253147064165e-05,2.494548117049772e-05,3.5186495516965654e-05
0.253974602539746,1.3244700221441686e-05,3.0378965329338014e-05,3.5670361981747036e-05
0.25417458254174585,1.3136372719242696e-05,3.461398594573758e-05,3.4065036137045965e-05
0.25437456254374563,1.1895596788166416e-05,2.7607037424778132e-05,3.0121123862532666e-05
0.2545745425457454,1.3860409839819139e-05,2.33013177645674e-05,3.059762136215147e-05
0.25477452254774524,1.4910378714586871e-05,4.391394850834846e-05,4.114500826462864e-05
0.254974502549745,1.2848200053340377e-05,3.4170088967437455e-05,2.436482537633483e-05
0.25517448255174485,1.200424414384713e-05,4.084057477692815e-05,3.1264565195301535e-05
0.25537446255374463,1.3176770097555433e-05,3.558144066064763e-05,3.3342420255639926e-05
0.2555744425557444,1.331534552983904e-05,2.5440291334889095e-05,2.5644837194694175e-05
0.25577442255774424,1.210126952501746e-05,4.1360346831698714e-05,2.3054712909717194e-05
0.255974402559744,9.55373039371276e-06,3.0761753151719585e-05,2.8657582499133716e-05
0.25617438256174385,1.0860657966546904e-05,3.424506260531192e-05,2.8386310297254175e-05
0.25637436256374363,1.1989992731971836e-05,2.9793849940160818e-05,2.799964095845217e-05
0.2565743425657434,1.3144446437646784e-05,2.9543305052028053e-05,3.0343624385497082e-05
0.25677432256774324,1.7918536667471625e-05,4.209255039831029e-05,2.355771953919722e-05
0.256974302569743,1.0487722056594067e-05,2.4879142766436267e-05,2.2618806455848217e-05
0.25717428257174285,1.4520470655435286e-05,3.300441238308845e-05,3.9900162781325306e-05
0.25737426257374263,1.4172142025706841e-05,3.0426567560390128e-05,2.7184967626803007e-05
0.2575742425757424,8.569328785004167e-06,1.9404078052590103e-05,3.062334590789577e-05
0.25777422257774224,1.358332586958362e-05,2.697633286050766e-05,3.346313118337965e-05
0.257974202579742,1.5873890507346077e-05,2.824357865348498e-05,2.1808267817582583e-05
0.25817418258174185,1.0619019203637273e-05,3.607217278327003e-05,2.016801878889813e-05
0.25837416258374163,1.0834051044371546e-05,3.336197783752304e-05,2.539749130576197e-05
0.2585741425857414,9.365774628801912e-06,2.6340665506301616e-05,2.574404054187016e-05
0.25877412258774124,1.288240307048149e-05,3.4388389612488576e-05,2.9243366218559263e-05
0.258974102589741,1.095279816551687e-05,2.6320413601429034e-05,3.1357059496432545e-05
0.25917408259174085,1.2385263140527804e-05,3.7051264266170905e-05,2.1803981719768224e-05
0.25937406259374063,1.0762376542624574e-05,3.299991553168931e-05,1.9078509326078254e-05
0.2595740425957404,9.60475505614052e-06,3.1003337969844284e-05,3.3665495339805466e-05
0.25977402259774024,1.1181746454147324e-05,2.7758453869280207e-05,2.5374064000906908e-05
0.25997400259974,1.1129403255360702e-05,3.132078210568259e-05,2.5805556175220263e-05
0.26017398260173985,9.823582989185484e-06,2.7214050444418073e-05,3.13886072875851e-05
0.26037396260373963,1.429801287089801e-05,2.9359051843610484e-05,2.6637263937603567e-05
0.2605739426057394,1.0676212535018421e-05,2.6028433648636974e-05,2.4907357103022263e-05
0.26077392260773924,1.1710202524094337e-05,2.7657510900126807e-05,2.9592057576982557e-05
0.260973902609739,1.380757797764505e-05,2.589148467419282e-05,3.163706090763142e-05
0.26117388261173885,8.84183723360384e-06,3.207378119032064e-05,2.681058386920069e-05
0.26137386261373863,1.2475637051572081e-05,2.5206758955853285e-05,2.694985742635895e-05
0.2615738426157384,8.008065534993258e-06,2.8524842480280437e-05,2.8730743573609394e-05
0.26177382261773824,1.0040044797722795e-05,3.1638651638144355e-05,1.8106114250755286e-05
0.261973802619738,1.1532881512125702e-05,2.5235158420701617e-05,2.3883373538405897e-05
0.26217378262173785,1.284871867721443e-05,3.7937813112307194e-05,2.793789389522835e-05
0.2623737626237376,8.777671992879606e-06,2.2537072264705733e-05,2.5008099782951357e-05
0.2625737426257374,8.839925115796202e-06,2.9910456028598008e-05,2.6389126390929482e-05
0.26277372262773724,8.742897282257476e-06,2.6446881051513763e-05,2.870547115514546e-05
0.262973702629737,1.0425364720180216e-05,2.6193352102186052e-05,1.84864580617279e-05
0.26317368263173685,8.823435316654045e-06,2.3065598929580695e-05,2.4038759795256543e-05
0.2633736626337366,6.97341435691419e-06,2.9322002346523368e-05,2.442637690578652e-05
0.2635736426357364,9.06391767994502e-06,2.503402571434082e-05,3.3581538503034315e-05
0.26377362263773624,9.976099891229422e-06,2.1013684705661798e-05,1.9345267669519157e-05
0.263973602639736,1.0280351397117049e-05,2.2704544416826942e-05,1.7997169897119462e-05
0.26417358264173585,1.1249516106246092e-05,2.3423545866750058e-05,2.6700980702225996e-05
0.2643735626437356,1.1602193255550907e-05,2.536461292462587e-05,2.789001383592246e-05
0.2645735426457354,9.714783116293611e-06,3.078691248278176e-05,2.362924936391423e-05
0.26477352264773524,9.866719844529653e-06,3.183342707092867e-05,1.8929253332049397e-05
0.264973502649735,1.2882789347723138e-05,3.332227233771076e-05,1.7648652906891534e-05
0.26517348265173485,1.2933415626773337e-05,2.408532482538956e-05,3.64199960783279e-05
0.2653734626537346,7.33318778261478e-06,2.0538839920764564e-05,2.0700615654414146e-05
0.2655734426557344,1.0845250774964827e-05,2.6156857056833396e-05,2.244278945013477e-05
0.26577342265773424,7.4646353381354005e-06,2.3022803571669798e-05,2.4380723768085724e-05
0.265973402659734,8.61799959667705e-06,3.421074562589952e-05,4.0003027681730636e-05
0.26617338266173385,9.739134124006261e-06,2.4644818928210302e-05,2.6544163824416854e-05
0.2663733626637336,9.630162131457995e-06,2.1524441947556516e-05,2.5547875136359218e-05
0.2665733426657334,9.459549153987812e-06,3.192262221571954e-05,3.0628665541771466e-05
0.26677332266773324,7.693635084818253e-06,1.8387942098496886e-05,2.743137136244511e-05
0.266973302669733,9.610990752793198e-06,2.7353548564745516e-05,1.8727622536493427e-05
0.26717328267173285,9.432537915111746e-06,2.7740375749974984e-05,2.2848968025349118e-05
0.2673732626737326,7.875704614237515e-06,2.813420271977815e-05,2.222548083599259e-05
0.2675732426757324,7.01032317345918e-06,2.3947339835409877e-05,2.5061637717267495e-05
0.26777322267773224,7.67275044003652e-06,2.624306601315746e-05,2.040234783213494e-05
0.267973202679732,8.27537268411746e-06,2.8102808659576502e-05,2.793001647791161e-05
0.26817318268173185,1.0299178987479793e-05,2.5556696114500963e-05,2.129509640068142e-05
0.2683731626837316,6.593459828740375e-06,2.3674879649282564e-05,2.268270238712772e-05
0.2685731426857314,6.3346791204867375e-06,1.721580955840291e-05,1.7286863669613424e-05
0.26877312268773124,9.561077727004934e-06,1.8409166250489533e-05,2.147849552116204e-05
0.268973102689731,1.0809348351613237e-05,2.573259639129102e-05,2.163389388123001e-05
0.26917308269173085,8.35396049703107e-06,2.7760181894741187e-05,2.2866813869716732e-05
0.2693730626937306,9.073615481418108e-06,2.0605502646011317e-05,2.1468664510218002e-05
0.2695730426957304,1.0230420617617015e-05,2.4793347876374477e-05,1.9414133304427657e-05
0.26977302269773024,7.209366134179282e-06,2.569226784440955e-05,1.2091144532294236e-05
0.26997300269973,8.855344279395637e-06,2.565317694444635e-05,2.4947147504118996e-05
0.27017298270172985,7.486040902388098e-06,2.2340333253843256e-05,2.122701615792089e-05
0.2703729627037296,7.963317676953428e-06,2.7367924648308408e-05,2.2509353851413168e-05
0.2705729427057294,9.885456496430391e-06,3.0010336022946876e-05,2.366653313259051e-05
0.27077292270772924,7.102141217022849e-06,1.8769257194838804e-05,2.2400922635545928e-05
0.270972902709729,8.434973342206107e-06,2.5332543105910116e-05,2.0667012397684323e-05
0.27117288271172885,7.11315917078974e-06,2.514481318747988e-05,2.43946926399758e-05
0.2713728627137286,9.298251274408866e-06,2.6925150882532214e-05,2.370523694821509e-05
0.2715728427157284,7.115884861128189e-06,2.4998604401242854e-05,1.9292036599930397e-05
0.27177282271772824,6.603313472812946e-06,2.3429949509904373e-05,2.523256790394058e-05
0.271972802719728,6.675897155367146e-06,1.882779918454012e-05,2.0430880249318324e-05
0.27217278272172785,7.913885642287164e-06,2.7242266353753355e-05,1.95663577081245e-05
0.2723727627237276,8.766149201289356e-06,2.0116852084006413e-05,3.157494478681778e-05
0.2725727427257274,7.352303203644928e-06,1.7568548727246484e-05,2.4392359715380447e-05
0.27277272272772723,7.225766559006148e-06,2.779730940033388e-05,1.6072653601546605e-05
0.272972702729727,7.69165470010829e-06,2.347251981051728e-05,1.7505850222222442e-05
0.27317268273172685,9.435440524398862e-06,2.452239672594058e-05,1.859541169990377e-05
0.2733726627337266,6.330146122981311e-06,1.748130731761383e-05,2.398124194404779e-05
0.2735726427357264,1.2099031647562348e-05,1.8207296729244163e-05,2.0918922366444553e-05
0.27377262273772623,9.357186582854707e-06,2.744700599509397e-05,1.618826831537421e-05
0.273972602739726,7.968422441354449e-06,2.1916621196714105e-05,2.0484949711136802e-05
0.27417258274172585,1.0207157557783427e-05,1.939361102431255e-05,3.0572537917334006e-05
0.2743725627437256,1.02883077813656e-05,2.6606509764942344e-05,1.772582683157429e-05
0.2745725427457254,5.5758177080829435e-06,1.683377934466706e-05,2.1077445109958062e-05
0.27477252274772523,6.721789726139393e-06,2.688926177506092e-05,1.855931625550346e-05
0.274972502749725,6.291780740120748e-06,2.2990483003139758e-05,1.9496900535160918e-05
0.27517248275172485,6.4186162228891165e-06,1.39898131649954e-05,1.4203541253234524e-05
0.2753724627537246,9.027602527209671e-06,1.4253847033136524e-05,1.6191315067253697e-05
0.2755724427557244,8.29266615941354e-06,2.2610771464574615e-05,1.9587499046504005e-05
0.27577242275772423,7.070553490467083e-06,2.61438171075296e-05,2.2590257905341325e-05
0.275972402759724,7.230298067243801e-06,1.4204933838938177e-05,2.151432161953427e-05
0.27617238276172384,7.123565419132556e-06,1.8946065090980546e-05,1.522493506758368e-05
0.2763723627637236,9.224714951678592e-06,2.498863985598008e-05,1.8015951796707705e-05
0.2765723427657234,7.892659159220211e-06,2.3447970833772617e-05,1.2469957816436203e-05
0.27677232276772323,5.950863368518633e-06,2.374820706703683e-05,1.706045928687451e-05
0.276972302769723,5.996795318330216e-06,1.704880565636499e-05,1.6670792683432146e-05
0.27717228277172284,8.811346690032914e-06,2.3459861853778686e-05,2.466029643187044e-05
0.2773722627737226,6.001024227565487e-06,2.6439026240848997e-05,2.1906002757443118e-05
0.27757224277572246,6.936238056174521e-06,1.4437433007545875e-05,2.064190110398987e-05
0.27777222277772223,8.40564709608429e-06,2.146403700538132e-05,1.8381446882703733e-05
0.277972202779722,6.211078305585612e-06,2.157080039134906e-05,2.438612320271442e-05
0.27817218278172184,8.105015787832209e-06,1.85197851590529e-05,2.1746398335774113e-05
0.2783721627837216,7.787310996984584e-06,2.244814369939912e-05,1.4283515860533323e-05
0.27857214278572145,5.2211530411205035e-06,1.5266155954239925e-05,1.7189985325020337e-05
0.27877212278772123,8.219990738380831e-06,2.4484387877887884e-05,1.940910693703937e-05
0.278972102789721,5.648303592794201e-06,2.2508771039216044e-05,1.4999725903512621e-05
0.27917208279172084,5.765965303999776e-06,1.699896100143268e-05,1.8814248409652745e-05
0.2793720627937206,6.231930002008647e-06,1.1569873026422432e-05,1.1518802779783091e-05
0.27957204279572045,1.0369336556250317e-05,1.569063036074901e-05,2.0841958949054603e-05
0.27977202279772023,7.957921369771021e-06,2.3503663220082963e-05,1.54103373285252e-05
0.27997200279972,5.5301185316623495e-06,1.946065661788977e-05,1.480187912106493e-05
0.28017198280171984,6.986787482717058e-06,2.534207474938889e-05,1.872217043509904e-05
0.2803719628037196,4.837470561271551e-06,1.754740972488012e-05,1.2948932724700747e-05
0.28057194280571945,7.965613342626485e-06,1.9198756397928116e-05,1.8082711270428322e-05
0.28077192280771923,6.564840801745393e-06,1.6086523782413904e-05,1.1194178061316503e-05
0.280971902809719,5.34719456137673e-06,2.363639906791802e-05,1.6228504564567222e-05
0.28117188281171884,4.727426174589095e-06,1.8161552170469417e-05,1.54715116083479e-05
0.2813718628137186,6.84287339494004e-06,1.6728337651338563e-05,1.2696398207011095e-05
0.28157184281571845,7.043893481284212e-06,1.684524302474735e-05,1.813908010230174e-05
0.28177182281771823,5.336156565150033e-06,2.012145169726723e-05,1.4276976454643164e-05
0.281971802819718,7.578747205042014e-06,1.857943972608955e-05,1.591824690934606e-05
