f,Suu,Svv,Sww
0.07239276072392761,0.0005179017537827619,0.0006163859095769024,0.0006251679333321774
0.0725927407259274,0.0005169976654845353,0.0006154405131522173,0.0006242741860538654
0.07279272072792721,0.0005160975086041877,0.0006144986827013666,0.0006233831096855943
0.072992700729927,0.0005152012558883231,0.0006135603971378177,0.0006224946956681482
0.0731926807319268,0.0005143088803423571,0.0006126256355420286,0.0006216089354223614
0.07339266073392661,0.0005134203552274003,0.000611694377159825,0.0006207258203505746
0.0735926407359264,0.000512535654057188,0.0006107666014007942,0.0006198453418380514
0.07379262073792621,0.0005116547505950528,0.0006098422878366963,0.0006189674912543604
0.073992600739926,0.0005107776188509431,0.0006089214161998968,0.0006180922599547192
0.0741925807419258,0.0005099042330784831,0.000608003966381812,0.0006172196392813036
0.07439256074392561,0.000509034567772076,0.0006070899184313749,0.0006163496205645237
0.0745925407459254,0.0005081685976640495,0.0006061792525535179,0.0006154821951242655
0.07479252074792521,0.0005073062977218399,0.0006052719491076709,0.0006146173542710991
0.074992500749925,0.000506447643145219,0.0006043679886062771,0.0006137550893074572
0.0751924807519248,0.0005055926093635595,0.0006034673517133258,0.000612895391528779
0.07539246075392461,0.0005047411720331393,0.0006025700192429001,0.000612038252224628
0.0755924407559244,0.0005038933070344847,0.0006016759721577428,0.0006111836626797758
0.07579242075792421,0.0005030489904697499,0.0006007851915678352,0.0006103316141752588
0.07599240075992401,0.0005022081986601354,0.0005998976587289957,0.0006094820979894079
0.0761923807619238,0.0005013709081433409,0.000599013355041488,0.0006086351053988478
0.07639236076392361,0.0005005370956710555,0.0005981322620486527,0.0006077906276794709
0.0765923407659234,0.0004997067382064826,0.0005972543614355455,0.0006069486561073838
0.07679232076792321,0.0004988798129218992,0.000596379635027597,0.0006061091819598302
0.07699230076992301,0.0004980562971962489,0.0005955080647892841,0.0006052721965160859
0.0771922807719228,0.0004972361686127702,0.0005946396328228156,0.0006044376910583303
0.07739226077392261,0.0004964194049566556,0.0005937743213668349,0.000603605656872495
0.0775922407759224,0.0004956059842127441,0.0005929121127951343,0.0006027760852490865
0.07779222077792221,0.000494795884563246,0.0005920529896153838,0.0006019489674839893
0.07799220077992201,0.0004939890843854984,0.0005911969344678764,0.0006011242948792433
0.0781921807819218,0.0004931855622497515,0.0005903439301242841,0.0006003020587438021
0.07839216078392161,0.0004923852969169867,0.0005894939594864268,0.0005994822503942677
0.0785921407859214,0.000491588267336762,0.0005886470055850598,0.0005986648611556071
0.07879212078792121,0.0004907944526450894,0.0005878030515786679,0.0005978498823618455
0.07899210078992101,0.0004900038321623398,0.0005869620807522782,0.000597037305356742
0.0791920807919208,0.0004892163853911767,0.0005861240765162824,0.0005962271214944453
0.07939206079392061,0.0004884320920145179,0.0005852890224052719,0.0005954193221401301
0.0795920407959204,0.0004876509318935249,0.0005844569020768888,0.0005946138986706153
0.07979202079792021,0.0004868728850656198,0.0005836276993106857,0.0005938108424749639
0.07999200079992001,0.00048609793174252754,0.0005828013980069986,0.0005930101449550665
0.0801919808019198,0.0004853260523083459,0.0005819779821858348,0.0005922117975262059
0.08039196080391961,0.0004845572273176415,0.0005811574359857683,0.000591415791617606
0.0805919408059194,0.0004837914374935693,0.0005803397436628512,0.000590622118672964
0.0807919208079192,0.00048302866372601917,0.000579524889589534,0.0005898307701509665
0.08099190080991901,0.0004822688870697869,0.0005787128582535985,0.0005890417375257913
0.0811918808119188,0.00048151208874276815,0.0005779036342571035,0.000588255012287591
0.08139186081391861,0.00048075825012417785,0.0005770972023153393,0.0005874705859429646
0.08159184081591841,0.0004800073527527923,0.000576293547255795,0.000586688450015414
0.0817918208179182,0.0004792593783252148,0.0005754926540171371,0.0005859085960457846
0.08199180081991801,0.0004785143086941636,0.0005746945076481964,0.0005851310155926941
0.0821917808219178,0.00047777212586678304,0.0005738990933069711,0.000584355700232947
0.08239176082391761,0.0004770328120029765,0.000573106396259634,0.000583582641561935
0.08259174082591741,0.0004762963494137604,0.0005723164018795554,0.0005828118311940268
0.0827917208279172,0.00047556272055964164,0.0005715290956463332,0.0005820432607629428
0.08299170082991701,0.00047483190804901347,0.0005707444631448351,0.0005812769219221189
0.0831916808319168,0.0004741038946365743,0.0005699624900642509,0.000580512806345058
0.08339166083391661,0.00047337866322176597,0.0005691831621971525,0.0005797509057256703
0.08359164083591641,0.0004726561968472328,0.0005684064654385678,0.0005789912117786009
0.0837916208379162,0.0004719364786972996,0.0005676323857850611,0.0005782337162395481
0.08399160083991601,0.0004712194920964702,0.0005668609093338244,0.0005774784108655689
0.0841915808419158,0.0004705052205079452,0.000566092022281778,0.000576725287435375
0.08439156084391561,0.0004697936475321571,0.0005653257109246812,0.0005759743377496187
0.08459154084591541,0.0004690847569053268,0.000564561961656252,0.0005752255536311671
0.0847915208479152,0.0004683785324980365,0.0005638007609672954,0.0005744789269253692
0.08499150084991501,0.0004676749583138209,0.0005630420954448422,0.0005737344495003097
0.0851914808519148,0.00046697401848777744,0.0005622859517712944,0.000572992113247057
0.08539146085391461,0.0004662756972851931,0.0005615323167235829,0.0005722519100798992
0.08559144085591441,0.0004655799791001889,0.0005607811771723317,0.0005715138319365731
0.0857914208579142,0.000464886848454381,0.0005600325200810302,0.0005707778707784836
0.08599140085991401,0.00046419628999555995,0.0005592863325052168,0.000570044018590914
0.0861913808619138,0.00046350828849638516,0.0005585426015916685,0.0005693122673832293
0.08639136086391361,0.0004628228288530955,0.0005578013145775999,0.0005685826091890705
0.08659134086591341,0.0004621398960842382,0.000557062458789871,0.000567855036066541
0.0867913208679132,0.00046145947532941076,0.0005563260216442013,0.0005671295400983857
0.08699130086991301,0.00046078155184802046,0.000555591990644395,0.0005664061133921621
0.0871912808719128,0.0004601061110180589,0.0005548603533815721,0.000565684748080404
0.08739126087391261,0.0004594331383348905,0.000554131097533406,0.0005649654363207792
0.08759124087591241,0.0004587626194100583,0.0005534042108633738,0.0005642481702962377
0.0877912208779122,0.00045809453997010155,0.0005526796812200097,0.000563532942215156
0.08799120087991201,0.0004574288858553913,0.000551957496536167,0.0005628197443114726
0.08819118088191182,0.00045676564301897675,0.0005512376448282905,0.0005621085688448181
0.08839116088391161,0.00045610479752544817,0.0005505201141956913,0.0005613994081006379
0.08859114088591141,0.0004554463355498127,0.0005498048928198348,0.0005606922543903105
0.0887911208879112,0.0004547902433763846,0.0005490919689636317,0.0005599871000512576
0.08899110088991101,0.00045413650739768794,0.0005483813309707368,0.0005592839374470499
0.08919108089191082,0.0004534851141133734,0.0005476729672648579,0.0005585827589675067
0.0893910608939106,0.0004528360501291483,0.0005469668663490672,0.0005578835570287898
0.08959104089591041,0.00045218930215571877,0.0005462630168051238,0.0005571863240734914
0.0897910208979102,0.00045154485700774554,0.0005455614072928008,0.0005564910525707183
0.08999100089991001,0.0004509027016028119,0.0005448620265492186,0.0005557977350161687
0.09019098090190981,0.00045026282296040424,0.0005441648633881887,0.0005551063639322065
0.0903909609039096,0.00044962520820090437,0.000543469906699559,0.0005544169318679278
0.09059094090590941,0.00044898984454459437,0.0005427771454485687,0.0005537294313992251
0.0907909209079092,0.0004483567193106735,0.0005420865686752105,0.000553043855128846
0.09099090090990901,0.00044772581991628623,0.000541398165493597,0.0005523601956864457
0.09119088091190881,0.00044709713387556193,0.000540711925091333,0.000551678445728638
0.0913908609139086,0.00044647064879866673,0.0005400278367288985,0.0005509985979390399
0.09159084091590841,0.00044584635239086563,0.0005393458897390322,0.0005503206450283123
0.0917908209179082,0.00044522423245159576,0.0005386660735261251,0.0005496445797341969
0.09199080091990801,0.00044460427687355195,0.0005379883775656181,0.0005489703948215492
0.09219078092190781,0.00044398647364178064,0.0005373127914034074,0.0005482980830823677
0.0923907609239076,0.00044337081083278715,0.0005366393046552531,0.000547627637335818
0.09259074092590741,0.0004427572766136511,0.0005359679070061968,0.0005469590504282545
0.0927907209279072,0.0004421458592411538,0.0005352985882099833,0.0005462923152332396
0.09299070092990701,0.00044153654706091466,0.0005346313380884878,0.0005456274246515553
0.09319068093190681,0.0004409293285065382,0.0005339661465311493,0.0005449643716112164
0.0933906609339066,0.00044032419209877224,0.000533303003494409,0.0005443031490674769
0.09359064093590641,0.00043972112644467224,0.0005326418990011567,0.0005436437500028338
0.09379062093790622,0.0004391201202367798,0.0005319828231401783,0.0005429861674270297
0.09399060093990601,0.00043852116225230717,0.0005313257660656124,0.0005423303943770491
0.09419058094190581,0.0004379242413523333,0.0005306707179964114,0.0005416764239171144
0.0943905609439056,0.0004373293464810084,0.000530017669215806,0.000541024249138678
0.09459054094590541,0.0004367364666647661,0.0005293666100707777,0.0005403738631604113
0.09479052094790522,0.0004361455910115484,0.0005287175309715349,0.0005397252591281909
0.09499050094990501,0.00043555670871003556,0.0005280704223909943,0.0005390784302150833
0.09519048095190481,0.00043496980902888675,0.0005274252748642669,0.0005384333696213249
0.0953904609539046,0.0004343848813159901,0.0005267820789881505,0.0005377900705743017
0.09559044095590441,0.00043380191499771794,0.0005261408254206254,0.0005371485263285258
0.09579042095790422,0.00043322089957819574,0.0005255015048803572,0.0005365087301656072
0.09599040095990401,0.0004326418246385737,0.0005248641081462005,0.0005358706753942277
0.09619038096190381,0.0004320646798363104,0.0005242286260567124,0.0005352343553501084
0.0963903609639036,0.00043148945490446405,0.0005235950495096672,0.0005345997633959779
0.09659034096590341,0.0004309161396509896,0.0005229633694615764,0.0005339668929215362
0.09679032096790322,0.000430344723958046,0.0005223335769272144,0.0005333357373434176
0.096990300969903,0.0004297751977813101,0.0005217056629791484,0.0005327062901051524
0.09719028097190281,0.0004292075511492994,0.000521079618747271,0.0005320785446771248
0.0973902609739026,0.0004286417741626998,0.000520455435418341,0.0005314524945565294
0.09759024097590241,0.0004280778569937045,0.0005198331042355245,0.0005308281332673273
0.09779022097790221,0.00042751578988535656,0.0005192126164979437,0.0005302054543601989
0.097990200979902,0.000426955563150902,0.0005185939635602277,0.0005295844514124955
0.09819018098190181,0.00042639716717314736,0.0005179771368320689,0.0005289651180281884
0.0983901609839016,0.00042584059240382654,0.0005173621277777832,0.0005283474478378182
0.09859014098590141,0.0004252858293629728,0.0005167489279158751,0.0005277314344984403
0.09879012098790121,0.00042473286863829946,0.0005161375288186045,0.000527117071693571
0.098990100989901,0.00042418170088458576,0.0005155279221115614,0.0005265043531331297
0.09919008099190081,0.00042363231682307056,0.0005149200994732414,0.0005258932725533828
0.0993900609939006,0.0004230847072408523,0.000514314052634627,0.000525283823716882
0.09959004099590041,0.0004225388629902956,0.0005137097733787716,0.0005246760004124061
0.09979002099790021,0.00042199477498844405,0.0005131072535403892,0.0005240697964548971
0.0999900009999,0.00042145243421643955,0.0005125064850054459,0.0005234652056853982
0.10018998100189981,0.0004209118317189492,0.0005119074597107566,0.0005228622219709882
0.10038996100389962,0.0004203729586035953,0.0005113101696435852,0.0005222608392047168
0.10058994100589941,0.0004198358060403952,0.0005107146068412488,0.000521661051305537
0.10078992100789921,0.00041930036526120437,0.000510120763390724,0.0005210628522182378
0.100989901009899,0.0004187666275591673,0.0005095286314282597,0.0005204662359133741
0.10118988101189881,0.00041823458428817326,0.0005089382031389912,0.0005198711963871978
0.10138986101389862,0.0004177042268623184,0.000508349470756559,0.0005192777276615861
0.10158984101589841,0.00041717554675537317,0.00050776242656273,0.0005186858237839694
0.10178982101789821,0.00041664853550025643,0.0005071770628870248,0.0005180954788272579
0.101989801019898,0.0004161231846885139,0.0005065933721063447,0.000517506686889769
0.10218978102189781,0.0004155994859698024,0.0005060113466446053,0.000516919442095151
0.10238976102389762,0.00041507743105138124,0.0005054309789723726,0.0005163337385923084
0.10258974102589741,0.0004145570116976069,0.0005048522616065016,0.0005157495705553248
0.10278972102789721,0.0004140382197294336,0.0005042751871097796,0.0005151669321833866
0.102989701029897,0.00041352104702392,0.0005036997480905706,0.0005145858177007038
0.10318968103189681,0.00041300548551374074,0.0005031259372024667,0.0005140062213564325
0.10338966103389662,0.00041249152718670224,0.000502553747143938,0.0005134281374245948
0.10358964103589641,0.00041197916408526505,0.0005019831706579907,0.0005128515602039985
0.10378962103789621,0.00041146838830607025,0.0005014142005318238,0.0005122764840181572
0.103989601039896,0.00041095919199947087,0.0005008468295964914,0.0005117029032152086
0.10418958104189581,0.00041045156736906833,0.0005002810507265691,0.0005111308121678327
0.10438956104389562,0.00040994550667125464,0.0004997168568398195,0.0005105602052731683
0.1045895410458954,0.0004094410022147575,0.0004991542408968654,0.0005099910769527327
0.10478952104789521,0.00040893804636019175,0.0004985931959008629,0.0005094234216523345
0.104989501049895,0.00040843663151961495,0.0004980337148971783,0.000508857233841993
