f,Suu,Svv,Sww
0.3511648835116488,6.603610835682815e-10,6.745057694805896e-10,6.187931860579351e-10
0.35136486351364865,5.600967844117662e-10,6.62476526562004e-10,5.097743640534974e-10
0.35156484351564843,5.245166544092418e-10,7.389454993444928e-10,6.050531059201348e-10
0.35176482351764826,4.293777112331041e-10,6.755067612629512e-10,4.952340260352406e-10
0.35196480351964804,5.402872835829878e-10,6.348396838408258e-10,4.121178520290605e-10
0.3521647835216478,5.515570263875711e-10,6.351247554386178e-10,5.297911478383996e-10
0.35236476352364765,4.880703153681454e-10,5.424068661723944e-10,5.457968573519462e-10
0.35256474352564743,4.3963032370491817e-10,7.263991707845512e-10,4.305645827670676e-10
0.35276472352764726,4.3395388170981257e-10,5.374518685290407e-10,4.2666931861688314e-10
0.35296470352964704,4.44005695329505e-10,6.250046489793382e-10,4.6508023960762025e-10
0.3531646835316468,4.0275956389499226e-10,6.203075071577065e-10,5.875411596387581e-10
0.35336466353364665,4.950790402486549e-10,7.637888040520561e-10,3.931936863783361e-10
0.35356464353564643,6.024833211539346e-10,7.017230670974813e-10,4.210837565705667e-10
0.35376462353764626,3.125069726024812e-10,5.335155446400137e-10,3.855570877814919e-10
0.35396460353964604,4.293705336457713e-10,7.212000731346498e-10,3.8964851044572904e-10
0.3541645835416458,5.398320751895843e-10,5.706547179161983e-10,4.4270849868798717e-10
0.35436456354364565,4.751510367396179e-10,6.477119142186782e-10,5.232899544912463e-10
0.3545645435456454,5.377905950382539e-10,5.718706473937899e-10,5.613166481827291e-10
0.35476452354764526,4.646389497656194e-10,6.157658524382122e-10,5.438677550020278e-10
0.35496450354964504,5.052621457617299e-10,6.13852164297203e-10,4.101726962545523e-10
0.3551644835516448,3.882625374729502e-10,5.96595718082572e-10,5.484427312123722e-10
0.35536446355364465,4.643521268525369e-10,5.327850057262444e-10,5.879122921873404e-10
0.3555644435556444,3.960734451404929e-10,5.872852460688048e-10,4.308613993565486e-10
0.35576442355764426,5.104862903968435e-10,6.7234045063287e-10,3.846286574564106e-10
0.35596440355964404,4.994374759110454e-10,5.52065621495546e-10,3.2436124769168595e-10
0.3561643835616438,4.700882975105595e-10,6.427470375389963e-10,4.665941030441868e-10
0.35636436356364365,4.795560699447848e-10,5.33436158215508e-10,5.384149665917433e-10
0.3565643435656434,4.0604993171349307e-10,7.873711573394074e-10,5.078417248541172e-10
0.35676432356764326,4.472927344571064e-10,7.080988270045366e-10,4.757077128576352e-10
0.35696430356964304,3.678689659273752e-10,5.057132778059279e-10,4.794021385426431e-10
0.3571642835716428,3.6947461801684655e-10,5.531127463640904e-10,3.4151372283700256e-10
0.35736426357364265,4.483350359044941e-10,6.077116522703583e-10,3.4235452577318335e-10
0.3575642435756424,5.151785294156232e-10,4.759954508333127e-10,4.699590925591724e-10
0.35776422357764226,5.386857328427591e-10,5.556567932868713e-10,5.04347314696919e-10
0.35796420357964204,4.110112537899424e-10,7.087694716797606e-10,3.613230504689341e-10
0.3581641835816418,5.513562062953655e-10,5.959504508421786e-10,4.4431984557248664e-10
0.35836416358364165,3.895499310975435e-10,5.216837858820275e-10,2.9160939657589997e-10
0.3585641435856414,4.2693696445457086e-10,5.581950065575559e-10,4.913687234828063e-10
0.35876412358764126,5.553995100831831e-10,4.271551329572421e-10,3.4577623151078736e-10
0.35896410358964104,3.7272832031492687e-10,4.618781049913151e-10,3.017602920845262e-10
0.3591640835916408,3.82051411844843e-10,4.4495749285294326e-10,4.255890610589748e-10
0.35936406359364065,4.4032139418782506e-10,3.9142663583221133e-10,3.9842444873206527e-10
0.3595640435956404,4.0494904914066077e-10,5.989151241077791e-10,4.395503164507117e-10
0.35976402359764026,5.216694516492996e-10,4.323151735518355e-10,3.854766291760033e-10
0.35996400359964004,4.2544367411004844e-10,6.054264423078204e-10,3.9047037285896304e-10
0.3601639836016398,4.611983882619739e-10,4.3255049152085787e-10,3.2757391133309723e-10
0.36036396360363965,3.443878268936122e-10,4.820815654898315e-10,4.4443554580816975e-10
0.3605639436056394,4.247218799613467e-10,5.617036099321299e-10,3.7126377119424507e-10
0.36076392360763926,5.363991132328556e-10,3.9276212070290177e-10,3.150213769399017e-10
0.36096390360963904,3.114559975854771e-10,5.77500538792739e-10,3.9274990097176065e-10
0.3611638836116388,4.023289939222122e-10,4.117687885501549e-10,4.971430796364381e-10
0.36136386361363865,4.974885729330274e-10,3.957693850965428e-10,4.5764728525217854e-10
0.3615638436156384,3.631975545138299e-10,4.885554940097999e-10,3.098279730089062e-10
0.36176382361763826,4.0943086428251013e-10,6.251267830727073e-10,4.941834651699102e-10
0.36196380361963804,4.5260720217499944e-10,4.772525631982744e-10,2.971657580439293e-10
0.3621637836216378,3.700897659508356e-10,4.5392069815565264e-10,3.2260835094419945e-10
0.36236376362363765,5.056194063639567e-10,5.049821485020247e-10,3.399199201219898e-10
0.3625637436256374,5.097507678461052e-10,4.763076337341475e-10,3.080272061319607e-10
0.36276372362763726,3.1466547737269765e-10,3.985527448618889e-10,3.198257557633052e-10
0.36296370362963704,4.5641503823831896e-10,4.711698999875833e-10,3.646345679491972e-10
0.3631636836316368,3.92328297538986e-10,3.906041288951055e-10,4.0423625898031903e-10
0.36336366363363665,5.06726600710585e-10,4.804927591013573e-10,4.008446411706753e-10
0.3635636436356364,3.622359887669069e-10,4.742185020995381e-10,4.1456747129851184e-10
0.36376362363763626,4.444665295846636e-10,4.5771866021855857e-10,3.729088448112344e-10
0.36396360363963604,3.9916277920306703e-10,4.74205769364462e-10,4.771287036040018e-10
0.3641635836416358,3.3522671744369774e-10,4.0579994821390423e-10,3.810302569212342e-10
0.36436356364363565,4.1304486779929656e-10,4.078292927264483e-10,2.757305836581965e-10
0.3645635436456354,4.6266010496060235e-10,4.4016042664930833e-10,3.933428727042027e-10
0.36476352364763526,4.3638603324520953e-10,3.3212099797838847e-10,4.2775789750744884e-10
0.36496350364963503,2.5414906476480367e-10,4.705940078507243e-10,3.110479833004698e-10
0.3651634836516348,3.887650051790636e-10,3.9040187149382447e-10,2.901123834210722e-10
0.36536346365363465,4.4066636924854064e-10,5.530747875880879e-10,4.2526838957486523e-10
0.3655634436556344,3.8026202214355593e-10,3.950463729119941e-10,3.1673326635799835e-10
0.36576342365763426,3.557817163696241e-10,4.131137993309327e-10,4.371302888139686e-10
0.36596340365963403,3.7194033628318905e-10,4.958457431985273e-10,2.922643090271029e-10
0.3661633836616338,4.1782709274867264e-10,4.197451008152454e-10,3.545540815294995e-10
0.36636336366363365,3.404303684121891e-10,3.543141938932779e-10,3.2235540340644634e-10
0.3665633436656334,3.4571762091602764e-10,4.230225744169286e-10,3.241940837514861e-10
0.36676332366763326,3.1500041526083076e-10,3.398965222131545e-10,3.9012227045751274e-10
0.36696330366963303,2.969037531892229e-10,4.352822785761943e-10,3.523423618748926e-10
0.3671632836716328,3.424537323022606e-10,4.1729303908669604e-10,3.383119519189943e-10
0.36736326367363265,4.0862685390555543e-10,3.110529971298259e-10,3.7555086876465343e-10
0.3675632436756324,3.65376998147891e-10,4.121791606370723e-10,2.954136177196751e-10
0.36776322367763226,4.00229815311967e-10,3.5265981232153004e-10,3.808126999141238e-10
0.36796320367963203,2.615327424735366e-10,2.727390790644327e-10,4.1244005520191795e-10
0.3681631836816318,3.2106365332055506e-10,3.562944844293626e-10,4.192649497416805e-10
0.36836316368363164,3.387464516788615e-10,3.9121415047374253e-10,4.0780158578504926e-10
0.3685631436856314,2.5422646718225707e-10,3.676153128414676e-10,2.3992010592958856e-10
0.36876312368763126,2.543958744834125e-10,3.593733742839241e-10,3.0865373443754733e-10
0.36896310368963103,3.1928097996175756e-10,3.3842096936354494e-10,2.3204452752743165e-10
0.3691630836916308,4.2618147784456957e-10,4.1376364185739065e-10,2.1866744308212325e-10
0.36936306369363064,3.2534406069780866e-10,3.5027614700440384e-10,2.960234764003579e-10
0.3695630436956304,3.0536434301815517e-10,3.3793911000530547e-10,3.0536527059676927e-10
0.36976302369763026,3.6575011641267523e-10,2.9107520350107334e-10,2.2584213234781718e-10
0.36996300369963003,2.945304519820671e-10,4.3094152048558646e-10,2.2786597242637403e-10
0.3701629837016298,3.4256083679619086e-10,3.637228874320441e-10,3.5852587314428257e-10
0.37036296370362964,3.4846757384743315e-10,3.533093583049772e-10,2.7931863505655573e-10
0.3705629437056294,3.859192047772348e-10,4.267247446418953e-10,2.463570809376633e-10
0.37076292370762925,4.1910857289427757e-10,3.706584312289796e-10,2.7697143476199176e-10
0.37096290370962903,3.3109044827467265e-10,4.098981791189545e-10,3.088862556841274e-10
0.3711628837116288,3.5613142751784357e-10,4.450451387243787e-10,4.114775394716201e-10
0.37136286371362864,2.854611502861501e-10,3.700479597925884e-10,2.289468876736227e-10
0.3715628437156284,3.587657366928109e-10,2.958807081823256e-10,2.4888773687226314e-10
0.37176282371762825,2.971882314850276e-10,2.8465344929901665e-10,2.7466587794293183e-10
0.37196280371962803,2.9849360956769005e-10,2.499447873157098e-10,2.7319986594660524e-10
0.3721627837216278,3.495084650708572e-10,4.356303475356897e-10,3.466345283795483e-10
0.37236276372362764,2.947898271672978e-10,3.7504449491128565e-10,3.366615373478481e-10
0.3725627437256274,2.977437794863402e-10,4.4135513233557556e-10,3.7550427510289265e-10
0.37276272372762725,2.677590310941427e-10,3.0656827389014936e-10,3.2314447561393114e-10
0.37296270372962703,3.94684311762202e-10,2.8193915718093367e-10,3.7337435083680674e-10
0.3731626837316268,2.950513924258404e-10,2.8299385212477637e-10,3.3398080444740715e-10
0.37336266373362664,3.9202671744375906e-10,4.797639363183945e-10,2.3206356545934596e-10
0.3735626437356264,2.2362975393968456e-10,4.5849397168042366e-10,2.2437274125648712e-10
0.37376262373762625,2.572202817445923e-10,3.2383554026600694e-10,2.4380206902684883e-10
0.37396260373962603,3.310816477820696e-10,3.9288093082184535e-10,2.483668636748722e-10
0.37416258374162586,3.758486396811819e-10,3.4590010024653963e-10,3.8287227276496925e-10
0.37436256374362564,3.6112646889902066e-10,4.2474219872412623e-10,2.839881961026534e-10
0.3745625437456254,2.915486900700717e-10,4.604661483310395e-10,3.106506972173921e-10
0.37476252374762525,2.3806473356703765e-10,3.290882809975642e-10,2.7314688588882207e-10
0.37496250374962503,2.376137690676239e-10,3.106852506245164e-10,3.1287264658075505e-10
0.37516248375162486,3.369250167024128e-10,2.76876145162537e-10,2.4141728190634615e-10
0.37536246375362464,3.792453064289263e-10,2.6560808548953125e-10,3.0945238205721696e-10
0.3755624437556244,2.9705764541849436e-10,2.967537258009526e-10,2.6377401347990157e-10
0.37576242375762425,3.7712186730529123e-10,4.333242144426385e-10,3.2834462808732265e-10
0.37596240375962403,3.6057906526299125e-10,2.460730708288858e-10,3.0120792705912194e-10
0.37616238376162386,3.340108482649003e-10,2.676672437267022e-10,2.245809844898459e-10
0.37636236376362364,2.9816571459890933e-10,3.2786893596267444e-10,2.950853640353281e-10
0.3765623437656234,3.257086658113007e-10,2.7730299904406375e-10,2.651450697543857e-10
0.37676232376762325,3.354624681060496e-10,2.4659618248435585e-10,2.468813900391266e-10
0.37696230376962303,2.0959763366682147e-10,3.5613613114443995e-10,2.484252666482242e-10
0.37716228377162286,2.944612946731517e-10,3.013261114001086e-10,1.7904899070187398e-10
0.37736226377362264,3.096130519575278e-10,2.8904816021539816e-10,4.023386057998634e-10
0.3775622437756224,3.445654910010449e-10,3.347249393581767e-10,2.1235571728165278e-10
0.37776222377762225,2.8737683491399897e-10,2.840432637827694e-10,2.2262622084532748e-10
0.37796220377962203,2.1692773905527292e-10,2.817115409891272e-10,2.419112589611528e-10
0.37816218378162186,2.763290669088542e-10,3.661715685887121e-10,2.7246113666533057e-10
0.37836216378362164,2.8551510336256364e-10,2.973182914518854e-10,2.525386641555756e-10
0.3785621437856214,2.6413873849677527e-10,3.1639120515550863e-10,2.3675312552198043e-10
0.37876212378762125,3.3534776822234097e-10,3.208762349565219e-10,2.5267185696271597e-10
0.37896210378962103,2.8037400785961827e-10,2.670906657375033e-10,2.9292926331915253e-10
0.37916208379162086,3.8427753212109545e-10,2.128225633990754e-10,2.868536733273816e-10
0.37936206379362064,2.857233717776296e-10,3.662849574073432e-10,2.6773754172797523e-10
0.3795620437956204,2.706578157686925e-10,3.1150806176549866e-10,2.3973897670011313e-10
0.37976202379762025,2.933049494530909e-10,2.42630093580608e-10,2.3793348452157025e-10
0.37996200379962003,2.235244020753688e-10,4.1573269485014236e-10,2.2458415286695027e-10
0.38016198380161986,3.12355867221315e-10,3.050133496536465e-10,2.5996774018247325e-10
0.38036196380361964,2.320423935249981e-10,2.4594075758177455e-10,2.769437598207783e-10
0.3805619438056194,2.4767350301985647e-10,2.965181099227112e-10,1.8973094614987496e-10
0.38076192380761925,4.0285094753803526e-10,2.419478315813492e-10,3.1394348240332255e-10
0.38096190380961903,3.1624339615704164e-10,2.2134485471752498e-10,2.4612170103086955e-10
0.38116188381161886,2.5446824673763416e-10,2.233772766914086e-10,2.787318609340025e-10
0.38136186381361864,1.950354272556212e-10,2.360098027643393e-10,2.6738814598384785e-10
0.3815618438156184,2.2771395387950874e-10,2.748383606267616e-10,2.8366264115750946e-10
0.38176182381761825,2.5958013674395557e-10,2.0238869942645701e-10,2.2085896442443268e-10
0.38196180381961803,2.8127764038893403e-10,2.029929004192223e-10,2.786769199500142e-10
0.38216178382161786,3.03733746661095e-10,3.7126542221587936e-10,2.5795683632479657e-10
0.38236176382361764,3.9284307178474483e-10,3.7136628130311403e-10,2.373182233132694e-10
0.3825617438256174,2.997770395698741e-10,2.8985281917993607e-10,2.1739660409727292e-10
0.38276172382761725,2.609458014594262e-10,2.969838821320968e-10,3.26957778740271e-10
0.38296170382961703,2.8039193523967976e-10,3.358007132860581e-10,1.7343167216270844e-10
0.38316168383161686,2.812338227546077e-10,2.764194578716077e-10,2.8064144121913924e-10
0.38336166383361664,3.2419693556814913e-10,2.792763616635615e-10,2.0351859612877724e-10
0.3835616438356164,2.7888446745697494e-10,1.9047387291288472e-10,1.9721345663882842e-10
0.38376162383761625,2.904194199074741e-10,3.429670641623809e-10,3.169184583668928e-10
0.38396160383961603,3.2839766159827046e-10,2.4264555462474324e-10,2.1764091101040658e-10
0.38416158384161586,2.59859972495777e-10,3.080817889376424e-10,3.123189584078541e-10
0.38436156384361564,2.8106855109774523e-10,3.7357488417872363e-10,1.954232992024103e-10
0.3845615438456154,3.6173893317754885e-10,2.5780188418673556e-10,1.9613017541668546e-10
0.38476152384761525,3.152498573514874e-10,2.9888982404521125e-10,2.714787054502376e-10
0.384961503849615,2.8408028322168736e-10,1.7142911307121174e-10,2.518472697050452e-10
0.38516148385161486,2.0458331399750317e-10,3.267243475378913e-10,3.0406920989805347e-10
0.38536146385361464,2.3332484369844744e-10,3.3790256740985453e-10,2.182683547301777e-10
0.3855614438556144,2.742059959685517e-10,2.8514952689852984e-10,2.6863973898212473e-10
0.38576142385761425,2.0265086754044986e-10,2.30142538281221e-10,2.1982928339216427e-10
0.385961403859614,3.2701611123121907e-10,2.3271673820048668e-10,1.8014141588027801e-10
0.38616138386161386,2.3101926576176456e-10,3.2957216870862205e-10,2.3317991787816326e-10
0.38636136386361364,2.914907899640925e-10,2.607237660327048e-10,2.0902523223433253e-10
0.3865613438656134,2.617585900262508e-10,2.8056563870250864e-10,2.626465676514318e-10
0.38676132386761325,1.9326907607589985e-10,2.6735141009028086e-10,2.1967804441526738e-10
0.386961303869613,3.338731082612898e-10,2.5992403575121436e-10,2.0625011635134882e-10
0.38716128387161286,2.774559740517419e-10,3.1147097366887915e-10,2.1133073261692427e-10
0.38736126387361264,2.1449040438528747e-10,3.167642709382797e-10,2.4925668369923335e-10
0.3875612438756124,1.9882011526670843e-10,2.9781085448103067e-10,2.543122290669339e-10
0.38776122387761225,2.8453136125171096e-10,2.3205077388453084e-10,2.6608148188077426e-10
0.387961203879612,1.9037453687587797e-10,2.0241027499952136e-10,1.7497456782603326e-10
0.38816118388161186,1.8856773367691367e-10,2.8337500573124724e-10,2.1292564271464263e-10
0.38836116388361164,2.535208469606784e-10,2.3802632843594575e-10,3.2520600751470164e-10
0.3885611438856114,2.4005655280291803e-10,2.3091376942250636e-10,2.0932851308522543e-10
0.38876112388761125,2.1124798994873311e-10,2.5995750716468865e-10,2.4133987630967737e-10
0.388961103889611,2.3030519307009853e-10,3.7684957177356777e-10,2.4913129602276186e-10
0.38916108389161086,1.4498959285917576e-10,2.1009046906191662e-10,1.7484832615524159e-10
0.38936106389361064,1.9713274487274066e-10,2.871590277621371e-10,2.665645589273815e-10
0.3895610438956104,1.8468508766815925e-10,2.3427203914459123e-10,2.3035185579622472e-10
0.38976102389761025,2.4275247660569915e-10,2.8868254141596345e-10,2.6706555936622214e-10
0.38996100389961,2.491786706088938e-10,2.279523733942123e-10,2.1795227783037552e-10
0.39016098390160986,2.7929101868936103e-10,2.330028679177095e-10,2.193881868536993e-10
