f,Suu,Svv,Sww
0.2703729627037296,0.0005973736797332905,0.0007257078108236561,0.0007411079755130417
0.2705729427057294,0.0005970901987321461,0.0007253945614393522,0.0007407933657269071
0.27077292270772924,0.0005968070536247499,0.0007250816474319467,0.0007404790630101936
0.270972902709729,0.0005965242437751126,0.0007247690682322392,0.0007401650669368255
0.27117288271172885,0.0005962417685488985,0.0007244568232723442,0.0007398513770813743
0.2713728627137286,0.000595959627313421,0.0007241449119856852,0.0007395379930190576
0.2715728427157284,0.0005956778194376352,0.0007238333338069923,0.0007392249143257406
0.27177282271772824,0.0005953963442921337,0.0007235220881722973,0.0007389121405779311
0.271972802719728,0.0005951152012491416,0.0007232111745189312,0.0007385996713527847
0.27217278272172785,0.0005948343896825097,0.0007229005922855192,0.0007382875062280998
0.2723727627237276,0.0005945539089677102,0.000722590340911977,0.0007379756447823195
0.2725727427257274,0.0005942737584818318,0.0007222804198395086,0.0007376640865945299
0.27277272272772723,0.0005939939376035728,0.0007219708285106005,0.0007373528312444599
0.272972702729727,0.0005937144457132377,0.00072166156636902,0.0007370418783124816
0.27317268273172685,0.0005934352821927294,0.0007213526328598097,0.0007367312273796076
0.2733726627337266,0.0005931564464255473,0.0007210440274292855,0.0007364208780274927
0.2735726427357264,0.0005928779377967792,0.0007207357495250309,0.0007361108298384322
0.27377262273772623,0.0005925997556930973,0.0007204277985958955,0.0007358010823953612
0.273972602739726,0.0005923218995027536,0.0007201201740919903,0.0007354916352818552
0.27417258274172585,0.0005920443686155726,0.0007198128754646838,0.0007351824880821278
0.2743725627437256,0.0005917671624229488,0.000719505902166599,0.0007348736403810318
0.2745725427457254,0.00059149028031784,0.0007191992536516097,0.0007345650917640574
0.27477252274772523,0.000591213721694762,0.0007188929293748364,0.000734256841817332
0.274972502749725,0.0005909374859497853,0.0007185869287926432,0.000733948890127621
0.27517248275172485,0.0005906615724805273,0.0007182812513626345,0.0007336412362823244
0.2753724627537246,0.0005903859806861495,0.0007179758965436504,0.0007333338798694786
0.2755724427557244,0.0005901107099673518,0.0007176708637957648,0.0007330268204777549
0.27577242275772423,0.0005898357597263669,0.0007173661525802793,0.000732720057696459
0.275972402759724,0.0005895611293669568,0.0007170617623597238,0.0007324135911155302
0.27617238276172384,0.0005892868182944053,0.0007167576925978476,0.0007321074203255415
0.2763723627637236,0.0005890128259155161,0.0007164539427596212,0.0007318015449176979
0.2765723427657234,0.0005887391516386053,0.0007161505123112288,0.0007314959644838368
0.27677232276772323,0.0005884657948734982,0.0007158474007200672,0.0007311906786164271
0.276972302769723,0.000588192755031524,0.0007155446074547418,0.0007308856869085679
0.27717228277172284,0.0005879200315255097,0.000715242131985062,0.0007305809889539892
0.2773722627737226,0.000587647623769777,0.0007149399737820398,0.0007302765843470502
0.27757224277572246,0.0005873755311801364,0.0007146381323178843,0.0007299724726827383
0.27777222277772223,0.0005871037531738833,0.0007143366070660002,0.0007296686535566709
0.277972202779722,0.0005868322891697922,0.0007140353975009829,0.0007293651265650915
0.27817218278172184,0.0005865611385881118,0.0007137345030986158,0.0007290618913048711
0.2783721627837216,0.0005862903008505616,0.0007134339233358672,0.0007287589473735077
0.27857214278572145,0.0005860197753803261,0.0007131336576908857,0.0007284562943691237
0.27877212278772123,0.0005857495616020502,0.0007128337056429986,0.0007281539318904684
0.278972102789721,0.0005854796589418352,0.0007125340666727072,0.0007278518595369139
0.27917208279172084,0.0005852100668272322,0.000712234740261684,0.000727550076908457
0.2793720627937206,0.0005849407846872404,0.0007119357258927695,0.0007272485836057178
0.27957204279572045,0.0005846718119522996,0.0007116370230499683,0.0007269473792299378
0.27977202279772023,0.0005844031480542874,0.0007113386312184465,0.000726646463382982
0.27997200279972,0.0005841347924265143,0.0007110405498845282,0.0007263458356673354
0.28017198280171984,0.0005838667445037178,0.0007107427785356922,0.0007260454956861036
0.2803719628037196,0.0005835990037220598,0.0007104453166605682,0.0007257454430430128
0.28057194280571945,0.0005833315695191203,0.0007101481637489344,0.0007254456773424075
0.28077192280771923,0.0005830644413338946,0.0007098513192917144,0.0007251461981892515
0.280971902809719,0.0005827976186067868,0.0007095547827809726,0.0007248470051891257
0.28117188281171884,0.0005825311007796071,0.000709258553709912,0.0007245480979482288
0.2813718628137186,0.0005822648872955658,0.0007089626315728712,0.0007242494760733759
0.28157184281571845,0.0005819989775992701,0.0007086670158653207,0.000723951139171997
0.28177182281771823,0.0005817333711367191,0.0007083717060838606,0.0007236530868521388
0.281971802819718,0.0005814680673552991,0.0007080767017262145,0.0007233553187224615
0.28217178282171784,0.0005812030657037796,0.0007077820022912311,0.0007230578343922387
0.2823717628237176,0.0005809383656323087,0.0007074876072788768,0.0007227606334713581
0.28257174282571745,0.0005806739665924086,0.0007071935161902349,0.0007224637155703186
0.28277172282771723,0.0005804098680369721,0.000706899728527502,0.0007221670803002318
0.282971702829717,0.0005801460694202566,0.0007066062437939837,0.0007218707272728197
0.28317168283171684,0.0005798825701978815,0.0007063130614940938,0.0007215746561004143
0.2833716628337166,0.0005796193698268227,0.0007060201811333484,0.0007212788663959583
0.28357164283571645,0.0005793564677654084,0.0007057276022183653,0.0007209833577730018
0.28377162283771623,0.000579093863473316,0.0007054353242568599,0.0007206881298457043
0.283971602839716,0.0005788315564115665,0.0007051433467576411,0.0007203931822288319
0.28417158284171584,0.0005785695460425204,0.0007048516692306105,0.0007200985145377577
0.2843715628437156,0.0005783078318298743,0.0007045602911867576,0.000719804126388461
0.28457154284571545,0.0005780464132386558,0.0007042692121381566,0.0007195100173975262
0.28477152284771523,0.0005777852897352198,0.0007039784315979653,0.0007192161871821422
0.284971502849715,0.0005775244607872441,0.0007036879490804197,0.000718922635360102
0.28517148285171484,0.0005772639258637256,0.0007033977641008328,0.0007186293615498015
0.2853714628537146,0.0005770036844349754,0.0007031078761755906,0.0007183363653702397
0.28557144285571445,0.0005767437359726152,0.0007028182848221494,0.0007180436464410156
0.28577142285771423,0.0005764840799495735,0.0007025289895590331,0.0007177512043823314
0.285971402859714,0.0005762247158400805,0.0007022399899058296,0.0007174590388149876
0.28617138286171384,0.0005759656431196652,0.0007019512853831885,0.0007171671493603856
0.2863713628637136,0.0005757068612651504,0.0007016628755128175,0.0007168755356405246
0.28657134286571345,0.0005754483697546483,0.0007013747598174803,0.0007165841972780023
0.28677132286771323,0.0005751901680675586,0.000701086937820993,0.0007162931338960139
0.286971302869713,0.0005749322556845619,0.000700799409048221,0.0007160023451183505
0.28717128287171284,0.0005746746320876167,0.0007005121730250769,0.0007157118305693993
0.2873712628737126,0.0005744172967599565,0.0007002252292785174,0.0007154215898741433
0.28757124287571245,0.0005741602491860835,0.0006999385773365389,0.0007151316226581582
0.28777122287771223,0.0005739034888517669,0.0006996522167281777,0.0007148419285476152
0.287971202879712,0.0005736470152440374,0.0006993661469835039,0.0007145525071692769
0.28817118288171184,0.000573390827851184,0.0006990803676336205,0.0007142633581504984
0.2883711628837116,0.0005731349261627505,0.0006987948782106598,0.0007139744811192267
0.28857114288571145,0.0005728793096695297,0.0006985096782477809,0.0007136858757039984
0.28877112288771123,0.0005726239778635621,0.0006982247672791669,0.0007133975415339412
0.288971102889711,0.0005723689302381303,0.0006979401448400216,0.0007131094782387705
0.28917108289171084,0.0005721141662877551,0.0006976558104665663,0.0007128216854487906
0.2893710628937106,0.0005718596855081929,0.0006973717636960397,0.0007125341627948939
0.28957104289571045,0.0005716054873964303,0.0006970880040666906,0.0007122469099085591
0.28977102289771023,0.0005713515714506819,0.0006968045311177794,0.0007119599264218508
0.28997100289971,0.0005710979371703849,0.000696521344389573,0.0007116732119674192
0.29017098290170984,0.0005708445840561963,0.0006962384434233415,0.0007113867661784991
0.2903709629037096,0.0005705915116099898,0.0006959558277613585,0.0007111005886889088
0.29057094290570945,0.0005703387193348494,0.000695673496946894,0.0007108146791330495
0.29077092290770923,0.0005700862067350688,0.0006953914505242164,0.0007105290371459053
0.290970902909709,0.0005698339733161457,0.0006951096880385853,0.0007102436623630413
0.29117088291170884,0.0005695820185847784,0.0006948282090362516,0.0007099585544206026
0.2913708629137086,0.0005693303420488631,0.0006945470130644543,0.0007096737129553158
0.29157084291570845,0.0005690789432174886,0.000694266099671417,0.0007093891376044856
0.29177082291770823,0.0005688278216009336,0.0006939854684063465,0.0007091048280059948
0.291970802919708,0.0005685769767106634,0.0006937051188194283,0.0007088207837983053
0.29217078292170784,0.0005683264080593252,0.000693425050461825,0.0007085370046204539
0.2923707629237076,0.0005680761151607455,0.0006931452628856746,0.0007082534901120552
0.29257074292570745,0.000567826097529925,0.0006928657556440859,0.0007079702399132979
0.2927707229277072,0.0005675763546830371,0.0006925865282911369,0.0007076872536649456
0.292970702929707,0.0005673268861374226,0.0006923075803818724,0.0007074045310083364
0.29317068293170684,0.0005670776914115864,0.0006920289114723001,0.0007071220715853797
0.2933706629337066,0.0005668287700251953,0.0006917505211193898,0.0007068398750385587
0.29357064293570645,0.0005665801214990717,0.0006914724088810694,0.0007065579410109274
0.2937706229377062,0.0005663317453551929,0.0006911945743162222,0.0007062762691461098
0.293970602939706,0.0005660836411166861,0.0006909170169846863,0.0007059948590883009
0.29417058294170584,0.000565835808307825,0.0006906397364472485,0.0007057137104822636
0.2943705629437056,0.0005655882464540268,0.0006903627322656452,0.0007054328229733303
0.29457054294570545,0.000565340955081848,0.0006900860040025579,0.0007051521962073996
0.2947705229477052,0.000565093933718981,0.0006898095512216109,0.0007048718298309379
0.294970502949705,0.0005648471818942518,0.0006895333734873694,0.000704591723490977
0.29517048295170484,0.0005646006991376147,0.0006892574703653359,0.0007043118768351135
0.2953704629537046,0.0005643544849801506,0.0006889818414219487,0.000704032289511509
0.29557044295570445,0.0005641085389540625,0.0006887064862245786,0.0007037529611688884
0.2957704229577042,0.0005638628605926719,0.0006884314043415264,0.0007034738914565392
0.295970402959704,0.0005636174494304166,0.0006881565953420215,0.0007031950800243111
0.29617038296170384,0.0005633723050028459,0.0006878820587962178,0.0007029165265226144
0.2963703629637036,0.0005631274268466188,0.0006876077942751922,0.0007026382306024213
0.29657034296570345,0.0005628828144994989,0.0006873338013509415,0.0007023601919152614
0.2967703229677032,0.0005626384675003523,0.0006870600795963811,0.0007020824101132253
0.296970302969703,0.0005623943853891437,0.0006867866285853407,0.0007018048848489602
0.29717028297170284,0.000562150567706933,0.0006865134478925633,0.0007015276157756708
0.2973702629737026,0.0005619070139958727,0.0006862405370937022,0.0007012506025471184
0.29757024297570245,0.0005616637237992041,0.0006859678957653185,0.0007009738448176201
0.2977702229777022,0.0005614206966612532,0.0006856955234848789,0.0007006973422420475
0.297970202979702,0.0005611779321274289,0.0006854234198307528,0.0007004210944758263
0.29817018298170184,0.0005609354297442191,0.0006851515843822104,0.0007001451011749355
0.2983701629837016,0.0005606931890591872,0.0006848800167194199,0.0006998693619959068
0.29857014298570145,0.000560451209620969,0.0006846087164234456,0.0006995938765958231
0.2987701229877012,0.0005602094909792699,0.000684337683076245,0.0006993186446323188
0.298970102989701,0.0005599680326848609,0.0006840669162606661,0.0006990436657635776
0.29917008299170084,0.0005597268342895753,0.0006837964155604458,0.0006987689396483327
0.2993700629937006,0.0005594858953463075,0.0006835261805602069,0.0006984944659458661
0.29957004299570045,0.000559245215409007,0.0006832562108454564,0.0006982202443160074
0.2997700229977002,0.0005590047940326773,0.0006829865060025826,0.0006979462744191326
0.2999700029997,0.000558764630773371,0.0006827170656188523,0.0006976725559161641
0.30016998300169984,0.0005585247251881888,0.00068244788928241,0.00069739908846857
0.3003699630036996,0.0005582850768352747,0.0006821789765822735,0.0006971258717383619
0.30056994300569945,0.0005580456852738131,0.0006819103271083329,0.0006968529053880956
0.3007699230076992,0.0005578065500640267,0.0006816419404513485,0.0006965801890808701
0.300969903009699,0.0005575676707671715,0.0006813738162029477,0.000696307722480326
0.30116988301169884,0.0005573290469455357,0.0006811059539556225,0.000696035505250645
0.3013698630136986,0.0005570906781624359,0.0006808383533027286,0.0006957635370565501
0.30156984301569845,0.0005568525639822132,0.0006805710138384805,0.0006954918175633031
0.3017698230176982,0.0005566147039702316,0.0006803039351579526,0.0006952203464367048
0.30196980301969806,0.0005563770976928733,0.0006800371168570742,0.0006949491233430946
0.30216978302169784,0.0005561397447175373,0.0006797705585326285,0.0006946781479493485
0.3023697630236976,0.0005559026446126353,0.0006795042597822499,0.0006944074199228795
0.30256974302569745,0.0005556657969475891,0.0006792382202044209,0.000694136938931636
0.3027697230276972,0.0005554292012928278,0.0006789724393984731,0.0006938667046441009
0.30296970302969706,0.0005551928572197837,0.0006787069169645801,0.0006935967167292918
0.30316968303169683,0.0005549567643008909,0.0006784416525037596,0.0006933269748567592
0.3033696630336966,0.0005547209221095813,0.0006781766456178684,0.0006930574786965863
0.30356964303569645,0.0005544853302202817,0.000677911895909601,0.0006927882279193874
0.3037696230376962,0.0005542499882084115,0.0006776474029824886,0.0006925192221963082
0.30396960303969606,0.0005540148956503789,0.0006773831664408941,0.000692250461199024
0.30416958304169583,0.0005537800521235783,0.0006771191858900136,0.0006919819445997398
0.3043695630436956,0.0005535454572063878,0.0006768554609358703,0.0006917136720711886
0.30456954304569545,0.0005533111104781657,0.0006765919911853151,0.000691445643286631
0.3047695230476952,0.0005530770115192484,0.0006763287762460236,0.0006911778579198553
0.30496950304969506,0.0005528431599109456,0.0006760658157264933,0.0006909103156451745
0.30516948305169483,0.0005526095552355404,0.0006758031092360426,0.0006906430161374276
0.3053694630536946,0.0005523761970762838,0.0006755406563848077,0.0006903759590719784
