            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.584136         1341.61       0.0692606       -0.126178         3.57126    -0.000165872     0.000121398        -913.765       0.0734018       -0.162932       0.0224913         1.78782
        0.584715         1341.73       0.0696383       -0.130967         3.57119    -0.000154928     0.000112327        -913.858       0.0734723       -0.166732       0.0233023         1.78792
        0.585295         1341.84       0.0698728       -0.135581         3.57113    -0.000144178     0.000103126        -913.948       0.0734662       -0.170423       0.0240697         1.78802
        0.585874         1341.95       0.0699509       -0.139886         3.57107    -0.000133633     9.38379e-05        -914.043       0.0732945       -0.173772       0.0247895         1.78813
        0.586454         1342.06       0.0699322       -0.144025         3.57103    -0.000123285     8.44224e-05        -914.125       0.0731288       -0.177248       0.0254564         1.78822
        0.587033         1342.17       0.0697552       -0.147885         3.57098    -0.000113135     7.48617e-05        -914.213       0.0728449        -0.18048       0.0258005         1.78832
        0.587613         1342.27       0.0694417       -0.151483         3.57095     -0.00010319     6.51563e-05          -914.3       0.0725203        -0.18368       0.0258519         1.78841
        0.588192         1342.38       0.0690115       -0.154809         3.57092     -9.3478e-05     5.53947e-05        -914.373       0.0720984       -0.186669       0.0258919          1.7885
        0.588772         1342.47       0.0684686       -0.157905          3.5709    -8.40151e-05     4.56682e-05        -914.454       0.0715647       -0.189397       0.0259126         1.78858
        0.589351         1342.56       0.0678119       -0.160718         3.57089    -7.47966e-05     3.59613e-05        -914.528       0.0709514       -0.191977       0.0259104         1.78867
        0.589931         1342.66        0.067071       -0.163324         3.57088    -6.57985e-05     2.61956e-05        -914.596         0.07024       -0.194359       0.0258893         1.78875
         0.59051         1342.74       0.0662228       -0.165657         3.57088    -5.70296e-05     1.63803e-05         -914.67       0.0693881        -0.19637       0.0258497         1.78884
         0.59109         1342.82       0.0652709        -0.16776         3.57088    -4.84971e-05     6.54203e-06        -914.727       0.0683462       -0.197794       0.0257809         1.78894
        0.591669          1342.9       0.0642209       -0.169555         3.57088    -4.02049e-05    -3.28352e-06        -914.789       0.0672255       -0.199001       0.0256849         1.78903
        0.592249         1342.97       0.0630915       -0.171129         3.57089    -3.21624e-05    -1.30755e-05        -914.846       0.0660725       -0.200091       0.0255637         1.78913
        0.592828         1343.04       0.0618714        -0.17244          3.5709    -2.43809e-05    -2.27676e-05         -914.89       0.0648612       -0.200951       0.0254087         1.78923
        0.593408          1343.1        0.060566       -0.173438         3.57092    -1.68438e-05    -3.23399e-05        -914.941       0.0635598       -0.201503       0.0252242         1.78933
        0.593987         1343.15       0.0591939       -0.174248         3.57094    -9.54931e-06    -4.18658e-05        -914.979       0.0621957       -0.201807       0.0250291         1.78944
        0.594567          1343.2       0.0577181       -0.174696         3.57097    -2.50338e-06    -5.13729e-05        -915.014       0.0606747        -0.20158        0.024816         1.78955
        0.595146         1343.24       0.0561784       -0.174834           3.571     4.29357e-06    -6.08294e-05         -915.05       0.0590323       -0.200891       0.0245953         1.78966
        0.595726         1343.28       0.0545842       -0.174686         3.57104     1.08305e-05    -7.01314e-05        -915.071       0.0572746       -0.199728       0.0243809         1.78977
        0.596305          1343.3       0.0529485       -0.174344         3.57108     1.71091e-05     -7.9274e-05        -915.098       0.0554709       -0.198283       0.0240959         1.78987
        0.596885         1343.32       0.0512628       -0.173785         3.57112     2.31193e-05    -8.82944e-05        -915.112       0.0536108       -0.196502       0.0230477         1.78996
        0.597464         1343.34       0.0495322       -0.172961         3.57117     2.88513e-05    -9.72111e-05        -915.119       0.0517185       -0.194472       0.0218781         1.79006
        0.598044         1343.35        0.047713       -0.171774         3.57122     3.43033e-05    -0.000106025        -915.127          0.0497       -0.191846       0.0205652         1.79015
        0.598623         1343.35       0.0458418       -0.170243         3.57127     3.94725e-05    -0.000114707        -915.123       0.0476094       -0.188758       0.0190672         1.79023
        0.599203         1343.34       0.0439222        -0.16846         3.57132      4.4359e-05    -0.000123245        -915.121       0.0455126       -0.185454       0.0173358         1.79032
        0.599782         1343.32        0.041964       -0.166507         3.57138     4.89693e-05    -0.000131629        -915.107         0.04344       -0.182018       0.0153113         1.79041
        0.600362          1343.3       0.0399495       -0.164187         3.57143     5.32895e-05    -0.000139809        -915.085       0.0413274       -0.178208       0.0128706          1.7905
        0.600941         1343.27       0.0379047       -0.161619         3.57149      5.7307e-05    -0.000147829        -915.062       0.0392169       -0.174201      0.00973859          1.7906
        0.601521         1343.23        0.035827       -0.158785         3.57155     6.10135e-05     -0.00015572        -915.029       0.0371147       -0.169987      0.00512015          1.7907
          0.6021         1343.18       0.0337128       -0.155592         3.57161     6.44083e-05    -0.000163448        -914.996       0.0349544       -0.165277      0.00768286          1.7908
