            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.364506         1466.37      -0.0169641       -0.022622         2.30435       0.0388095        0.010216        -1062.33      -0.0629454      -0.0532143        0.023167         1.94313
        0.365085         1466.26      -0.0188672       -0.023594         2.30385       0.0391375       0.0103381        -1062.15      -0.0586581      -0.0527741       0.0235685         1.94313
        0.365665         1466.13      -0.0210036      -0.0246678          2.3034       0.0394788        0.010439        -1061.97      -0.0555307      -0.0529327       0.0241116          1.9431
        0.366244            1466      -0.0229159      -0.0256833         2.30301       0.0398742       0.0105326        -1061.76      -0.0468726      -0.0509226       0.0248575         1.94307
        0.366824         1465.86      -0.0258972      -0.0270921         2.30267       0.0403526       0.0106297        -1061.54      -0.0402494      -0.0494899        0.025576         1.94301
        0.367403          1465.7       -0.029159      -0.0284625         2.30237        0.040928       0.0107378        -1061.31      -0.0323312       -0.047559       0.0259423         1.94294
        0.367983         1465.54      -0.0330695      -0.0300196          2.3021        0.041597       0.0108588        -1061.07      -0.0311266      -0.0479731       0.0263211         1.94285
        0.368562         1465.35      -0.0360066      -0.0310745         2.30184       0.0423422       0.0109895         -1060.8      -0.0374446      -0.0512026       0.0268108         1.94273
        0.369142         1465.13      -0.0381167      -0.0317755         2.30159       0.0431395       0.0111239        -1060.53       -0.046995        -0.05526       0.0274766         1.94261
        0.369721          1464.9      -0.0400785      -0.0323159         2.30135       0.0439643        0.011255        -1060.24       -0.062907      -0.0612818        0.028238         1.94246
        0.370301         1464.65      -0.0411848      -0.0324084         2.30113       0.0447944       0.0113753        -1059.94      -0.0711666       -0.064088       0.0289413         1.94231
         0.37088         1464.39      -0.0421831      -0.0323442         2.30093       0.0456121       0.0114803        -1059.64      -0.0678887      -0.0625922       0.0294677         1.94214
         0.37146         1464.12      -0.0423104      -0.0319018         2.30076       0.0464056         0.01157        -1059.32      -0.0541166      -0.0575764        0.029856         1.94198
        0.372039         1463.85      -0.0422492      -0.0314596         2.30061       0.0471687       0.0116469           -1059      -0.0342767      -0.0506232       0.0303729          1.9418
        0.372619         1463.56      -0.0426026      -0.0312164         2.30049       0.0479034        0.011715        -1058.66      -0.0201025      -0.0458981       0.0309927         1.94162
        0.373198         1463.26      -0.0423126      -0.0307467         2.30037       0.0486194       0.0117801        -1058.29    -0.000140338      -0.0394552       0.0316222         1.94143
        0.373778         1462.94      -0.0439231      -0.0309022         2.30025        0.049333       0.0118479        -1057.92      0.00495809      -0.0379452       0.0321942         1.94124
        0.374357         1462.61      -0.0445708      -0.0306404         2.30011       0.0500617       0.0119211        -1057.53      0.00815514      -0.0373159       0.0327301         1.94105
        0.374937         1462.26      -0.0456705      -0.0305178         2.29996        0.050826       0.0120016        -1057.12      0.00280473      -0.0393517       0.0333062         1.94085
        0.375516          1461.9       -0.045003      -0.0298318         2.29979       0.0516492       0.0120924        -1056.72     -0.00196815      -0.0414084       0.0339686         1.94065
        0.376096         1461.52      -0.0440419      -0.0290593         2.29961       0.0525538       0.0121971         -1056.3     -0.00157697      -0.0418127       0.0346869         1.94046
        0.376675         1461.14      -0.0423891      -0.0280634         2.29942       0.0535598       0.0123195        -1055.87      0.00416512      -0.0407159       0.0352371         1.94026
        0.377255         1460.74       -0.041259      -0.0272039         2.29923       0.0546813       0.0124622        -1055.44       0.0155843      -0.0379182       0.0357168         1.94006
        0.377834         1460.34      -0.0398965      -0.0263001         2.29904       0.0559227       0.0126254        -1054.98       0.0294783       -0.034336       0.0361998         1.93987
        0.378414         1459.94      -0.0379285      -0.0252492         2.29887       0.0572753       0.0128071        -1054.53       0.0460901      -0.0300226       0.0367173         1.93968
        0.378993         1459.53      -0.0358611      -0.0241766          2.2987       0.0587203       0.0130059        -1054.06       0.0692824      -0.0237115       0.0372732         1.93951
        0.379573         1459.11      -0.0345176      -0.0232558         2.29853       0.0602311       0.0132198        -1053.57        0.086138      -0.0192678       0.0378397         1.93934
        0.380152         1458.67      -0.0337821      -0.0224297         2.29834       0.0617746       0.0134439        -1053.08       0.0988971      -0.0159035       0.0383848         1.93919
        0.380732         1458.22      -0.0340766      -0.0218932         2.29813       0.0633125       0.0136705        -1052.57       0.0998023      -0.0158346        0.038904         1.93906
        0.381311         1457.76      -0.0338527      -0.0211914         2.29792       0.0648051       0.0138908        -1052.06       0.0976373      -0.0166167       0.0394207         1.93894
        0.381891         1457.29       -0.033288      -0.0204418         2.29772       0.0662131       0.0140982        -1051.54        0.100194      -0.0162217       0.0399592         1.93884
         0.38247         1456.82      -0.0321208      -0.0195058         2.29756       0.0675015       0.0142886        -1051.01        0.104981      -0.0153934       0.0365281         1.93875
         0.38305         1456.33      -0.0306456      -0.0185195         2.29745       0.0686437       0.0144581        -1050.48         0.11751      -0.0127367       0.0300263         1.93867
        0.383629         1455.85      -0.0280351      -0.0172743         2.29741        0.069621       0.0146017        -1049.93        0.133381     -0.00950761         0.02276          1.9386
