            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.561536         5215.72       -0.418358        0.586065          3.2225      -0.0157505      -0.0142475        -2899.56        -5.34473          9.5858        0.029508         1.51337
        0.562115          5211.2       -0.445689        0.640884         3.22137       -0.015818      -0.0141651         -2896.5        -5.34959         9.68474        0.023512         1.51557
        0.562695         5206.61       -0.468565        0.690851         3.22024      -0.0158875      -0.0140736        -2893.46        -5.34585         9.77137       0.0165812         1.51769
        0.563274         5201.98       -0.487821        0.737372          3.2191      -0.0159587      -0.0139731        -2890.42        -5.33962         9.85528        0.013727         1.51973
        0.563854         5197.31       -0.503348        0.779813         3.21797      -0.0160319      -0.0138645        -2887.39        -5.33312         9.93962       0.0213855         1.52171
        0.564433         5192.58       -0.515483        0.818701         3.21683      -0.0161067      -0.0137486        -2884.39         -5.3287         10.0284       0.0280565          1.5236
        0.565013          5187.8        -0.52445        0.853842         3.21569      -0.0161828      -0.0136259        -2881.39        -5.32517           10.12        0.033564         1.52542
        0.565592         5182.97       -0.530653        0.885869         3.21455      -0.0162601      -0.0134972        -2878.42        -5.32605         10.2209        0.038328         1.52717
        0.566172         5178.08       -0.534114        0.914865         3.21341      -0.0163381       -0.013363        -2875.47        -5.32614         10.3224       0.0415864         1.52884
        0.566751         5173.16       -0.534733        0.939925         3.21226      -0.0164167      -0.0132241        -2872.54        -5.32154         10.4181       0.0434646         1.53044
        0.567331         5168.17       -0.532698        0.961217         3.21111      -0.0164957       -0.013081        -2869.61        -5.31194         10.5072       0.0450054         1.53196
         0.56791         5163.13       -0.528571        0.979941         3.20996       -0.016575      -0.0129342        -2866.71        -5.29969         10.5935        0.046398         1.53342
         0.56849         5158.06       -0.522677        0.996095         3.20881      -0.0166542      -0.0127844        -2863.82        -5.28626         10.6792       0.0478137          1.5348
        0.569069         5152.94       -0.515367         1.01022         3.20765      -0.0167327      -0.0126323        -2860.95        -5.27362         10.7678       0.0480839          1.5361
        0.569649         5147.78       -0.506539         1.02162          3.2065      -0.0168098      -0.0124785        -2858.09        -5.25979         10.8561       0.0488571         1.53732
        0.570228         5142.59       -0.496182         1.03007         3.20534       -0.016885      -0.0123238        -2855.24        -5.24512         10.9446       0.0500648         1.53845
        0.570808         5137.36       -0.484576         1.03595         3.20419      -0.0169579      -0.0121687        -2852.41        -5.22648         11.0272        0.050691          1.5395
        0.571387          5132.1       -0.472226         1.03962         3.20303      -0.0170288      -0.0120133        -2849.58        -5.20582         11.1076       0.0388913         1.54049
        0.571967         5126.82       -0.459273         1.04133         3.20188       -0.017097      -0.0118582        -2846.76         -5.1847         11.1881       0.0479803         1.54154
        0.572546          5121.5       -0.445525         1.04033         3.20073      -0.0171629      -0.0117041        -2843.95        -5.16088         11.2644       0.0494902         1.54252
        0.573126         5116.16       -0.430974         1.03666         3.19958      -0.0172259      -0.0115513        -2841.14        -5.13439         11.3369       0.0491204         1.54345
        0.573705          5110.8       -0.415516         1.02969         3.19844      -0.0172856      -0.0114001        -2838.35          -5.102         11.3989       0.0487779         1.54433
        0.574285         5105.42       -0.399052         1.01887         3.19731      -0.0173417      -0.0112504        -2835.55        -5.06284         11.4486       0.0484634         1.54517
        0.574864         5100.05       -0.381799          1.0044         3.19618      -0.0173938       -0.011102        -2832.77        -5.01575         11.4829       0.0481719         1.54595
        0.575444         5094.68       -0.364023        0.986461         3.19505      -0.0174418      -0.0109551        -2829.99        -4.96232         11.5046       0.0479062         1.54668
        0.576023         5089.32        -0.34606        0.965945         3.19394      -0.0174857      -0.0108098        -2827.23        -4.90346         11.5146       0.0476754         1.54735
        0.576603         5083.97       -0.328501        0.944146         3.19283      -0.0175252      -0.0106668        -2824.46        -4.84134         11.5169       0.0474835          1.5496
        0.577182         5078.64       -0.311305        0.921025         3.19173      -0.0175605      -0.0105263        -2821.71        -4.77645         11.5125       0.0473232         1.55483
        0.577762         5073.34       -0.294243        0.895965         3.19063      -0.0175912       -0.010389        -2818.98        -4.70901         11.5012       0.0471895         1.56006
        0.578341         5068.06       -0.277547        0.869324         3.18955      -0.0176173      -0.0102552        -2816.25        -4.64091          11.487       0.0470725         1.56527
        0.578921         5062.81       -0.261345        0.841729         3.18847      -0.0176388      -0.0101253        -2813.53        -4.57171         11.4683       0.0469652         1.57046
          0.5795         5057.59          -0.246        0.814397         3.18739      -0.0176557     -0.00999935        -2810.82        -4.50515         11.4534       0.0468748         1.57563
